arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:09,103,West 103rd,,Thu
11:32:04,34,South Michigan,,Sun
17:14:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:21:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:50:24,106,East 103rd,,Sun
20:28:21,119,Michigan/119th,,Sat
21:04:52,103,West 103rd,,Sun
03:06:37,34,South Michigan,,Mon
07:21:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:46:07,34,South Michigan,,Sun
20:52:52,103,West 103rd,,Sat
19:37:59,34,South Michigan,,Sun
03:05:21,34,South Michigan,,Sun
16:10:24,106,East 103rd,,Sun
11:13:52,103,West 103rd,,Sat
10:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:28:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:52,103,West 103rd,,Sun
13:39:21,34,South Michigan,,Sat
16:24:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:55:52,103,West 103rd,,Sat
14:25:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:16:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:52,103,West 103rd,,Sun
03:05:21,34,South Michigan,,Sun
07:20:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:57,106,East 103rd,,Sat
14:11:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:57,106,East 103rd,,Sat
22:06:59,34,South Michigan,,Sun
19:13:22,103,West 103rd,,Sat
17:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:39:29,34,South Michigan,,Sun
06:38:37,34,South Michigan,,Sat
06:09:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:52,103,West 103rd,,Sun
07:55:11,106,East 103rd,,Sun
07:17:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:31:09,103,West 103rd,,Mon,Tue,Wed,Fri
18:17:04,119,Michigan/119th,,Sat
14:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:25:21,34,South Michigan,,Sat
11:55:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:14:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:18:37,34,South Michigan,,Sat
12:02:04,34,South Michigan,,Sun
15:30:24,106,East 103rd,,Sun
09:45:51,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:45:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:29:37,34,South Michigan,,Sun
11:34:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:24:52,103,West 103rd,,Sun
13:29:37,34,South Michigan,,Sun
14:49:21,34,South Michigan,,Sat
19:37:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:13:56,34,South Michigan,,Sun
11:57:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:59:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:36:37,34,South Michigan,,Mon
