arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:52:50,126,Jackson,,Sat
19:16:20,126,Jackson,,Sat
09:02:12,126,Jackson,,Sun
12:14:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:39:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:36,126,Jackson,,Sat
07:13:26,126,Jackson,,Sun
22:33:50,126,Jackson,,Sat
09:44:28,126,Jackson,,Sat
20:26:50,126,Jackson,,Sat
22:37:34,126,Jackson,,Sun
07:19:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:06,126,Jackson,,Sun
16:52:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:11:42,126,Jackson,,Sun
09:04:12,126,Jackson,,Sat
07:52:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:20:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:19:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:29:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:04:12,126,Jackson,,Sat
18:31:58,126,Jackson,,Sun
08:03:04,126,Jackson,,Sat
14:17:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:10:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:12,126,Jackson,,Sun
12:27:06,126,Jackson,,Sat
06:48:26,126,Jackson,,Sat
20:32:42,126,Jackson,,Sun
22:37:34,126,Jackson,,Sun
11:23:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:44:28,126,Jackson,,Sat
07:39:04,126,Jackson,,Sat
10:32:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:12,126,Jackson,,Sun
10:39:58,126,Jackson,,Sat
13:20:44,126,Jackson,,Sat
16:03:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:06,126,Jackson,,Sun
10:57:58,126,Jackson,,Sat
14:30:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:34:20,126,Jackson,,Sat
18:41:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:58,126,Jackson,,Sat
23:01:04,126,Jackson,,Sun
19:52:20,126,Jackson,,Sat
05:23:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:06,126,Jackson,,Sat
06:23:26,126,Jackson,,Sun
07:59:34,126,Jackson,,Sun
08:42:42,126,Jackson,,Sun
15:43:06,126,Jackson,,Sat
16:53:58,126,Jackson,,Sun
18:58:20,126,Jackson,,Sat
18:05:58,126,Jackson,,Sat
11:06:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:06:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:50:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:28,126,Jackson,,Sat
11:30:12,126,Jackson,,Sun
15:17:28,126,Jackson,,Sun
08:44:42,126,Jackson,,Sat
16:40:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:21:04,126,Jackson,,Sun
13:21:28,126,Jackson,,Sun
11:51:50,126,Jackson,,Sat
16:19:06,126,Jackson,,Sat
14:50:36,126,Jackson,,Sat
08:22:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:53:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:12:28,126,Jackson,,Sun
20:26:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:51,126,Jackson,,Sat
14:56:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:58,126,Jackson,,Sun
18:30:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:26:50,126,Jackson,,Sat
18:52:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:06,126,Jackson,,Sun
09:09:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:50,126,Jackson,,Sun
15:26:36,126,Jackson,,Sat
20:47:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:54:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:36,126,Jackson,,Sat
14:38:06,126,Jackson,,Sun
08:53:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:16:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:42,126,Jackson,,Sun
22:10:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:42,126,Jackson,,Sun
13:02:58,126,Jackson,,Sun
21:55:12,126,Jackson,,Sun
11:23:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:48:26,126,Jackson,,Sat
10:39:58,126,Jackson,,Sat
13:35:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:09:28,126,Jackson,,Sat
14:56:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:26,126,Jackson,,Sun
22:33:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:44:44,126,Jackson,,Sat
23:16:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:42,126,Jackson,,Sun
13:41:06,126,Jackson,,Sun
12:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:50,126,Jackson,,Sat
19:19:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:11:58,126,Jackson,,Sat
