arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:33,8A,South Halsted,,Sat
20:58:33,8A,South Halsted,,Sat
15:26:27,8A,South Halsted,,Sat
11:23:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:41:03,8A,South Halsted,,Sun
10:15:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:33,8A,South Halsted,,Sat
08:52:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:23:36,8A,South Halsted,,Sun
19:07:30,8A,South Halsted,,Sat
11:39:30,8A,South Halsted,,Sat
20:20:33,8A,South Halsted,,Sun
08:53:33,8A,South Halsted,,Sun
16:31:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:08:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:46:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:36,8A,South Halsted,,Sat
19:01:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:30,8A,South Halsted,,Sun
11:23:30,8A,South Halsted,,Sat
19:20:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:57,8A,South Halsted,,Sat
10:33:00,8A,South Halsted,,Sun
19:19:33,8A,South Halsted,,Sun
22:03:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:30,8A,South Halsted,,Sun
11:58:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:33:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:54:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:30,8A,South Halsted,,Sun
15:04:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:03,8A,South Halsted,,Sun
10:08:30,8A,South Halsted,,Sun
13:38:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:03,8A,South Halsted,,Sun
17:58:30,8A,South Halsted,,Sun
14:08:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:36,8A,South Halsted,,Sat
15:32:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:23:03,8A,South Halsted,,Sat
11:40:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:33,8A,South Halsted,,Sun
23:25:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:00,8A,South Halsted,,Sun
23:31:03,8A,South Halsted,,Sat
12:16:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
