arrival_time,route_short_name,route_long_name,headsign,service_days
08:24:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:25:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:06,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:44:59,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:58:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:55:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:29:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:46:09,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:44:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:33:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:20:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:58:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:44:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:20:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:40:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:48:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:57:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:44:02,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:08:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:13:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:48:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:12:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:57:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:31,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:29:21,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:55:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:00:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:30:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:06:59,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:19,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:05:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:09:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:20,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:39:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:35:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:49:04,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:33:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:42:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:29,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:17:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:14:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:28:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:54:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:33:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
