arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:20:07,82,Kimball/Homan,,Sun
09:15:14,82,Kimball/Homan,,Sat
17:04:59,82,Kimball/Homan,,Sat
17:58:22,82,Kimball/Homan,,Sun
07:20:07,82,Kimball/Homan,,Sun
10:18:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:44,82,Kimball/Homan,,Sat
18:11:18,82,Kimball/Homan,,Sat
19:14:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:22,82,Kimball/Homan,,Sun
21:04:14,82,Kimball/Homan,,Sat
07:11:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:28:14,82,Kimball/Homan,,Sat
21:51:44,82,Kimball/Homan,,Sat
19:06:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:24:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:25:44,82,Kimball/Homan,,Sat
22:02:14,82,Kimball/Homan,,Sun
05:40:37,82,Kimball/Homan,,Sat
14:59:22,82,Kimball/Homan,,Sun
15:51:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:45:44,82,Kimball/Homan,,Sat
05:50:07,82,Kimball/Homan,,Sun
10:02:44,82,Kimball/Homan,,Sat
05:40:37,82,Kimball/Homan,,Sat
19:52:44,82,Kimball/Homan,,Sat
09:08:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:47:14,82,Kimball/Homan,,Sun
21:53:14,82,Kimball/Homan,,Sun
14:34:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:06:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:39:37,82,Kimball/Homan,,Sat
16:46:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:14,82,Kimball/Homan,,Sun
17:34:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:55,82,Kimball/Homan,,Sat
06:01:07,82,Kimball/Homan,,Sat
08:40:07,82,Kimball/Homan,,Sat
12:08:22,82,Kimball/Homan,,Sat
18:35:44,82,Kimball/Homan,,Sat
13:15:14,82,Kimball/Homan,,Sun
13:09:52,82,Kimball/Homan,,Sat
13:32:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:29,82,Kimball/Homan,,Sat
16:21:52,82,Kimball/Homan,,Sun
22:13:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:14,82,Kimball/Homan,,Sun
13:36:59,82,Kimball/Homan,,Sat
09:16:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:14:29,82,Kimball/Homan,,Sat
13:06:14,82,Kimball/Homan,,Sun
09:00:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:20:07,82,Kimball/Homan,,Sun
22:28:44,82,Kimball/Homan,,Sun
05:30:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:44,82,Kimball/Homan,,Sat
13:13:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:48:37,82,Kimball/Homan,,Sat
17:14:52,82,Kimball/Homan,,Sun
19:06:14,82,Kimball/Homan,,Sun
11:00:14,82,Kimball/Homan,,Sun
09:06:37,82,Kimball/Homan,,Sun
21:27:14,82,Kimball/Homan,,Sat
16:39:59,82,Kimball/Homan,,Sat
18:02:52,82,Kimball/Homan,,Sat
18:22:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:52,82,Kimball/Homan,,Sat
21:27:14,82,Kimball/Homan,,Sat
09:26:07,82,Kimball/Homan,,Sun
16:48:29,82,Kimball/Homan,,Sat
10:38:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:14,82,Kimball/Homan,,Sat
14:22:22,82,Kimball/Homan,,Sun
21:23:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:52,82,Kimball/Homan,,Sat
22:00:14,82,Kimball/Homan,,Sat
19:40:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:37,82,Kimball/Homan,,Sun
20:35:14,82,Kimball/Homan,,Sun
07:20:07,82,Kimball/Homan,,Sat
06:20:07,82,Kimball/Homan,,Sun
15:18:22,82,Kimball/Homan,,Sun
24:09:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:21:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:23:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:52,82,Kimball/Homan,,Sun
23:19:37,82,Kimball/Homan,,Sat
07:56:07,82,Kimball/Homan,,Sat
17:54:22,82,Kimball/Homan,,Sat
12:43:22,82,Kimball/Homan,,Sat
06:30:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:20:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:44,82,Kimball/Homan,,Sun
08:58:07,82,Kimball/Homan,,Sat
01:13:37,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:35:07,82,Kimball/Homan,,Mon
18:41:14,82,Kimball/Homan,,Sun
18:44:14,82,Kimball/Homan,,Sat
11:40:48,82,Kimball/Homan,,Sat
14:29:59,82,Kimball/Homan,,Sat
12:57:14,82,Kimball/Homan,,Sun
14:38:29,82,Kimball/Homan,,Sat
11:59:14,82,Kimball/Homan,,Sun
22:10:44,82,Kimball/Homan,,Sun
18:32:14,82,Kimball/Homan,,Sun
08:13:07,82,Kimball/Homan,,Sat
05:18:37,82,Kimball/Homan,,Sun
21:51:44,82,Kimball/Homan,,Sat
19:06:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:22,82,Kimball/Homan,,Sat
10:23:44,82,Kimball/Homan,,Sun
18:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:37,82,Kimball/Homan,,Sat
17:18:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:12:22,82,Kimball/Homan,,Sun
08:44:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:22,82,Kimball/Homan,,Sun
11:45:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:14,82,Kimball/Homan,,Sun
21:18:44,82,Kimball/Homan,,Sat
09:42:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:14,82,Kimball/Homan,,Sun
14:21:29,82,Kimball/Homan,,Sat
13:22:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:53:14,82,Kimball/Homan,,Sun
20:12:14,82,Kimball/Homan,,Sun
12:18:14,82,Kimball/Homan,,Sun
21:57:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:25:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:37,82,Kimball/Homan,,Sat
14:31:52,82,Kimball/Homan,,Sun
12:35:22,82,Kimball/Homan,,Sat
21:26:44,82,Kimball/Homan,,Sun
19:15:44,82,Kimball/Homan,,Sat
09:25:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:14,82,Kimball/Homan,,Sat
