arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:01,36,Broadway,,Sat
12:34:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:51:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:54:16,22,Clark,,Sun
14:32:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:56:19,36,Broadway,,Sat
12:26:52,36,Broadway,,Sun
15:43:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:44:12,36,Broadway,,Sun
12:48:01,36,Broadway,,Sat
00:36:36,36,Broadway,,Mon
23:14:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:21:27,62,Archer,,Sun
06:24:29,22,Clark,,Sat
07:53:57,62,Archer,,Sun
13:17:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:39,22,Clark,,Sat
05:53:27,62,Archer,,Sat
19:23:27,62,Archer,,Sat
24:22:27,62,Archer,,Sun
09:21:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:37:31,36,Broadway,,Sun
13:03:07,62,Archer,,Sat
14:15:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:00:59,62,Archer,,Sat
00:23:53,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:07:01,36,Broadway,,Sat
07:56:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:53,22,Clark,,Sun
00:04:06,22,Clark,,Sun
10:44:46,22,Clark,,Sat
07:52:24,62,Archer,,Sat
16:43:10,36,Broadway,,Sun
14:15:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:11:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:06:09,22,Clark,,Sat
13:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:55:31,36,Broadway,,Sat
18:56:04,22,Clark,,Sun
01:22:27,62,Archer,,Mon
08:17:24,62,Archer,,Sat
05:58:29,62,Archer,,Sun
12:18:01,36,Broadway,,Sat
15:27:04,22,Clark,,Sun
18:01:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:10,36,Broadway,,Sun
18:00:54,62,Archer,,Sat
20:17:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:00:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:00:42,36,Broadway,,Sun
11:58:01,36,Broadway,,Sat
15:36:34,22,Clark,,Sun
22:11:01,36,Broadway,,Sat
18:56:10,36,Broadway,,Sat
19:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:47:54,62,Archer,,Sat
18:31:54,62,Archer,,Sat
04:03:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:27:24,62,Archer,,Sun
23:39:29,22,Clark,,Sat
04:49:27,62,Archer,,Sat
01:06:59,62,Archer,,Sun
22:56:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:59:33,36,Broadway,,Sat
07:37:33,36,Broadway,,Sun
09:33:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:47:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:36:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:13,62,Archer,,Sun
23:31:52,36,Broadway,,Sat
14:15:39,22,Clark,,Sat
05:45:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:40:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:46,22,Clark,,Sat
11:41:39,22,Clark,,Sat
