arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:35,151,Sheridan,,Sun
10:30:46,151,Sheridan,,Sat
22:33:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:39:41,151,Sheridan,,Sat
16:38:46,151,Sheridan,,Sun
21:26:57,151,Sheridan,,Sun
14:25:33,151,Sheridan,,Sun
17:55:03,151,Sheridan,,Sat
09:30:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:44:11,151,Sheridan,,Sat
12:07:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:59:11,151,Sheridan,,Sat
09:40:08,151,Sheridan,,Sun
21:16:43,151,Sheridan,,Sat
13:19:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:35:33,151,Sheridan,,Sun
13:34:27,151,Sheridan,,Sun
10:49:33,151,Sheridan,,Sun
10:30:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:27:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:58:46,151,Sheridan,,Sat
23:35:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:45:05,151,Sheridan,,Sun
18:52:16,151,Sheridan,,Sun
10:46:46,151,Sheridan,,Sat
19:32:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:46:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:26:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:13:24,151,Sheridan,,Sat
13:15:49,151,Sheridan,,Sun
15:15:33,151,Sheridan,,Sun
18:01:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:51:41,151,Sheridan,,Sat
00:43:24,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:44:00,151,Sheridan,,Sat
18:59:54,151,Sheridan,,Sat
22:17:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:26:57,151,Sheridan,,Sun
13:43:57,151,Sheridan,,Sun
19:13:24,151,Sheridan,,Sat
13:07:41,151,Sheridan,,Sat
16:35:49,151,Sheridan,,Sat
10:30:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:46:35,151,Sheridan,,Sat
12:25:41,151,Sheridan,,Sun
09:02:38,151,Sheridan,,Sat
18:07:46,151,Sheridan,,Sun
16:03:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:24:49,151,Sheridan,,Sat
07:48:05,151,Sheridan,,Sun
11:55:41,151,Sheridan,,Sat
08:24:22,151,Sheridan,,Sat
11:40:33,151,Sheridan,,Sat
23:29:41,151,Sheridan,,Sun
23:24:49,151,Sheridan,,Sat
05:04:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:35:11,151,Sheridan,,Sat
06:08:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:15:22,151,Sheridan,,Sat
05:55:41,151,Sheridan,,Sat
15:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:22:24,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:07:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:47:41,151,Sheridan,,Sat
09:30:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:15:41,151,Sheridan,,Sat
00:25:11,151,Sheridan,,Sun
11:47:54,151,Sheridan,,Sun
10:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:07:41,151,Sheridan,,Sat
19:42:08,151,Sheridan,,Sun
21:29:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:13:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:18:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:48:35,151,Sheridan,,Sat
21:32:35,151,Sheridan,,Sat
14:03:57,151,Sheridan,,Sun
14:55:33,151,Sheridan,,Sun
20:46:22,151,Sheridan,,Sat
14:25:33,151,Sheridan,,Sun
13:23:41,151,Sheridan,,Sat
07:57:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:36:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:01:43,151,Sheridan,,Sat
10:38:46,151,Sheridan,,Sat
07:55:43,151,Sheridan,,Sat
18:01:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:24:11,151,Sheridan,,Sat
11:24:33,151,Sheridan,,Sat
20:22:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:33:05,151,Sheridan,,Sun
05:49:19,151,Sheridan,,Sun
14:35:11,151,Sheridan,,Sat
17:42:46,151,Sheridan,,Sun
15:05:33,151,Sheridan,,Sun
15:57:46,151,Sheridan,,Sun
17:16:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:38:46,151,Sheridan,,Sat
10:54:46,151,Sheridan,,Sat
12:19:41,151,Sheridan,,Sat
00:13:24,151,Sheridan,,Mon
17:04:11,151,Sheridan,,Sat
20:39:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:24:38,151,Sheridan,,Sun
14:35:33,151,Sheridan,,Sun
08:34:00,151,Sheridan,,Sat
23:13:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:45:11,151,Sheridan,,Sun
22:46:57,151,Sheridan,,Sun
10:42:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:56:13,151,Sheridan,,Sun
08:57:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:36:03,151,Sheridan,,Sat
13:55:41,151,Sheridan,,Sat
08:34:00,151,Sheridan,,Sat
16:49:16,151,Sheridan,,Sun
16:35:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:49:16,151,Sheridan,,Sun
12:55:49,151,Sheridan,,Sun
21:45:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:06:57,151,Sheridan,,Sun
18:36:03,151,Sheridan,,Sun
17:55:46,151,Sheridan,,Sun
10:18:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:05:27,151,Sheridan,,Sat
13:53:57,151,Sheridan,,Sun
20:01:30,151,Sheridan,,Sat
13:07:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:45:33,151,Sheridan,,Sun
11:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:41,151,Sheridan,,Sat
09:50:46,151,Sheridan,,Sat
15:26:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:43:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:28:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:30:41,151,Sheridan,,Sun
16:13:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:10:16,151,Sheridan,,Sun
14:27:11,151,Sheridan,,Sat
19:17:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:13:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:19:03,151,Sheridan,,Sun
22:50:27,151,Sheridan,,Sat
09:40:08,151,Sheridan,,Sun
