arrival_time,route_short_name,route_long_name,headsign,service_days
22:53:02,47,47th,,Sat
04:58:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:35,47,47th,,Sun
18:26:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:57,47,47th,,Sun
10:10:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:21,52,Kedzie,,Sat
19:24:21,52,Kedzie,,Sun
18:32:43,52,Kedzie,,Sat
11:12:20,47,47th,,Sat
18:06:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:20,47,47th,,Sun
14:58:43,52,Kedzie,,Sat
09:33:58,47,47th,,Mon,Tue,Wed,Thu,Fri
23:40:32,47,47th,,Sat
06:08:39,47,47th,,Sat
22:37:28,47,47th,,Sat
18:42:21,52,Kedzie,,Sun
07:01:51,52,Kedzie,,Sat
14:30:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:28,52,Kedzie,,Sun
09:33:25,47,47th,,Sat
14:29:43,52,Kedzie,,Sat
10:12:16,52,Kedzie,,Sat
18:25:19,47,47th,,Sun
17:53:55,47,47th,,Sun
17:00:44,47,47th,,Sun
17:43:55,47,47th,,Sun
12:13:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:40,47,47th,,Sat
16:40:07,52,Kedzie,,Sat
07:22:16,52,Kedzie,,Sat
12:42:05,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:54,52,Kedzie,,Sat
01:08:47,47,47th,,Sun
21:40:58,47,47th,,Sat
09:39:55,47,47th,,Sun
05:17:43,47,47th,,Sun
17:36:10,47,47th,,Sat
19:52:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:46,52,Kedzie,,Sun
10:43:32,47,47th,,Sun
19:42:55,47,47th,,Sun
16:50:44,47,47th,,Sun
12:03:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:17,47,47th,,Sat
24:26:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:37,52,Kedzie,,Sat
15:59:20,47,47th,,Sat
06:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:24,52,Kedzie,,Sun
16:41:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:17,47,47th,,Sat
20:42:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:16,52,Kedzie,,Sun
06:30:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:28,47,47th,,Sun
16:19:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:05,47,47th,,Sat
07:34:32,47,47th,,Sat
17:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:49,47,47th,,Sat
14:44:07,52,Kedzie,,Sat
21:40:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:46,52,Kedzie,,Sun
09:54:46,52,Kedzie,,Sat
20:01:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:20,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:22:09,47,47th,,Sun
09:59:05,47,47th,,Sat
16:53:57,47,47th,,Sat
22:10:21,52,Kedzie,,Sun
12:41:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:09:39,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:24,52,Kedzie,,Sun
12:11:51,52,Kedzie,,Sun
12:34:28,47,47th,,Sun
16:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:35,47,47th,,Sat
14:29:42,47,47th,,Sat
12:32:17,47,47th,,Sat
14:38:53,47,47th,,Sat
14:00:47,47,47th,,Sat
23:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:26,47,47th,,Sat
11:24:27,47,47th,,Sat
14:40:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:37,52,Kedzie,,Sun
07:53:43,47,47th,,Sun
14:35:12,47,47th,,Sun
17:47:49,47,47th,,Sun
22:31:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:24:39,47,47th,,Sat
17:58:01,47,47th,,Sun
24:26:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:58,47,47th,,Sat
11:15:14,47,47th,,Sat
13:21:12,47,47th,,Sat
20:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:31,47,47th,,Sun
15:54:01,47,47th,,Sun
13:55:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:07,52,Kedzie,,Sun
13:52:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:05,47,47th,,Sat
12:31:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:25,47,47th,,Sat
13:21:17,47,47th,,Sat
16:46:40,47,47th,,Sat
11:01:46,52,Kedzie,,Sat
12:22:42,47,47th,,Sat
13:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:39,47,47th,,Sun
17:36:07,52,Kedzie,,Sat
15:27:43,52,Kedzie,,Sat
09:52:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:28,47,47th,,Sun
01:07:43,47,47th,,Tue,Wed,Thu,Fri,Sat
19:51:58,47,47th,,Sat
15:29:42,47,47th,,Sat
06:50:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:23,47,47th,,Sat
17:03:44,47,47th,,Sat
08:53:21,47,47th,,Sun
17:33:55,47,47th,,Sun
20:39:39,47,47th,,Sat
09:01:33,47,47th,,Sat
13:48:20,47,47th,,Sat
21:26:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:02,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:58,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:40,47,47th,,Sat
16:56:40,47,47th,,Sat
08:30:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:02,47,47th,,Sun
06:20:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:15:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:23,47,47th,,Sat
