arrival_time,route_short_name,route_long_name,headsign,service_days
14:49:23,30,South Chicago,,Sun
16:11:57,30,South Chicago,,Sat
16:25:23,30,South Chicago,,Sun
13:31:57,30,South Chicago,,Sat
11:13:23,30,South Chicago,,Sun
07:50:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:23,30,South Chicago,,Sun
14:39:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:53,30,South Chicago,,Sun
15:55:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:10:27,30,South Chicago,,Sat
15:13:23,30,South Chicago,,Sun
09:22:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:23,30,South Chicago,,Sun
18:31:57,30,South Chicago,,Sat
08:27:57,30,South Chicago,,Sat
12:31:57,30,South Chicago,,Sat
06:27:57,30,South Chicago,,Sat
19:50:27,30,South Chicago,,Sat
15:11:57,30,South Chicago,,Sat
18:25:23,30,South Chicago,,Sun
13:17:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:23,30,South Chicago,,Sun
19:34:23,30,South Chicago,,Sun
17:02:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:57,30,South Chicago,,Sat
09:06:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:23,30,South Chicago,,Sun
19:11:57,30,South Chicago,,Sat
14:58:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:57,30,South Chicago,,Sat
19:11:57,30,South Chicago,,Sat
18:51:57,30,South Chicago,,Sat
15:37:23,30,South Chicago,,Sun
18:11:57,30,South Chicago,,Sat
17:11:57,30,South Chicago,,Sat
07:43:53,30,South Chicago,,Sun
