arrival_time,route_short_name,route_long_name,headsign,service_days
23:13:52,22,Clark,,Sun
14:09:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:08:09,22,Clark,,Sat
18:37:46,78,Montrose,,Sun
18:03:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:25:12,78,Montrose,,Sat
05:22:52,22,Clark,,Sat
14:01:30,78,Montrose,,Sat
12:48:26,22,Clark,,Sun
10:41:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:47:52,22,Clark,,Mon
12:17:26,22,Clark,,Sun
15:05:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:13:46,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:35:39,78,Montrose,,Sun
15:41:26,22,Clark,,Sat
21:31:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:17:05,78,Montrose,,Sat
12:25:12,78,Montrose,,Sat
06:51:39,22,Clark,,Sun
14:14:57,78,Montrose,,Sun
06:47:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:36:26,22,Clark,,Sun
07:05:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:52:09,22,Clark,,Sun
06:02:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:16,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:46:00,78,Montrose,,Sat
04:37:52,22,Clark,,Sat
05:39:13,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:12:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:24:27,78,Montrose,,Sat
12:49:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:16:01,78,Montrose,,Sat
16:46:18,22,Clark,,Sat
15:33:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
01:16:52,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:39:46,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:46:09,78,Montrose,,Sat
22:59:43,78,Montrose,,Sun
11:23:09,78,Montrose,,Sun
22:22:22,22,Clark,,Sun
03:20:13,22,Clark,,Sat
11:22:09,22,Clark,,Sun
14:19:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:26,22,Clark,,Sun
17:57:26,22,Clark,,Sat
08:34:00,22,Clark,,Sat
06:13:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:43:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:21:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:06:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:18,22,Clark,,Sat
13:48:26,22,Clark,,Sat
20:23:09,22,Clark,,Sat
03:22:52,22,Clark,,Sat
18:24:27,78,Montrose,,Sat
20:33:57,78,Montrose,,Sat
15:30:48,22,Clark,,Sat
10:05:39,78,Montrose,,Sun
12:01:57,78,Montrose,,Sun
08:25:16,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:16:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:52:09,22,Clark,,Sun
18:57:16,78,Montrose,,Sun
22:45:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:04:09,22,Clark,,Sun
15:49:57,78,Montrose,,Sun
03:22:52,22,Clark,,Sun
06:34:52,22,Clark,,Sat
03:52:52,22,Clark,,Sat
23:43:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:42:23,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:54:39,78,Montrose,,Sun
11:29:46,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:59:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:41:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:58:22,22,Clark,,Sun
12:58:48,22,Clark,,Sat
04:58:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:09,22,Clark,,Sat
13:39:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:43,22,Clark,,Sat
16:28:26,22,Clark,,Sat
09:11:09,22,Clark,,Sat
08:21:50,78,Montrose,,Sun
13:35:09,22,Clark,,Sun
08:37:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:18:23,78,Montrose,,Sat
19:14:18,22,Clark,,Sat
04:51:13,22,Clark,,Sat
16:04:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:39,22,Clark,,Sat
09:53:16,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:33:52,22,Clark,,Sun
10:26:16,78,Montrose,,Sat
12:20:57,78,Montrose,,Sun
21:29:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:31:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:17:35,78,Montrose,,Sat
06:30:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:17:52,22,Clark,,Sun
09:17:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:56,22,Clark,,Sat
22:26:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:12:52,22,Clark,,Sat
18:37:09,22,Clark,,Sun
09:07:39,78,Montrose,,Sat
16:42:39,22,Clark,,Sun
14:43:18,22,Clark,,Sat
21:22:09,22,Clark,,Sat
11:03:26,22,Clark,,Sat
12:19:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:23:16,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:06:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:49:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:55:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:13:18,22,Clark,,Sat
15:20:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:18:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:54:39,78,Montrose,,Sun
15:02:53,78,Montrose,,Sat
14:32:26,22,Clark,,Sun
17:22:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:57,78,Montrose,,Sun
