arrival_time,route_short_name,route_long_name,headsign,service_days
06:36:14,79,79th,,Sat
12:31:57,79,79th,,Sat
11:21:57,79,79th,,Sat
19:28:33,79,79th,,Sun
14:11:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:44,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:33,79,79th,,Sat
07:31:38,79,79th,,Sat
23:37:44,79,79th,,Sun
16:16:33,79,79th,,Sun
00:16:20,79,79th,,Tue,Wed,Thu,Fri,Sat
16:41:27,79,79th,,Sat
19:06:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:33,79,79th,,Sat
09:23:27,79,79th,,Sat
21:10:14,79,79th,,Sat
14:58:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:03,79,79th,,Sun
07:10:38,79,79th,,Sat
19:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:27,79,79th,,Sat
20:53:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:03,79,79th,,Sun
14:21:27,79,79th,,Sat
23:39:44,79,79th,,Sat
21:29:44,79,79th,,Sat
11:41:57,79,79th,,Sat
13:45:03,79,79th,,Sun
15:39:03,79,79th,,Sun
06:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:33,79,79th,,Sun
15:11:27,79,79th,,Sat
13:18:33,79,79th,,Sun
20:54:44,79,79th,,Sat
05:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:33,79,79th,,Sun
08:09:08,79,79th,,Sun
16:27:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:33,79,79th,,Sat
12:31:57,79,79th,,Sat
23:55:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:03,79,79th,,Sun
16:21:27,79,79th,,Sat
18:48:33,79,79th,,Sun
13:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:27,79,79th,,Sat
20:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:33,79,79th,,Sun
06:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:33,79,79th,,Sat
07:01:38,79,79th,,Sat
18:40:33,79,79th,,Sun
21:43:44,79,79th,,Sat
08:23:08,79,79th,,Sat
15:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:35,79,79th,,Mon,Tue,Wed,Thu,Fri
00:27:20,79,79th,,Tue,Wed,Thu,Fri,Sat
19:57:33,79,79th,,Sat
16:47:03,79,79th,,Sun
17:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:57,79,79th,,Sat
18:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:08,79,79th,,Sat
21:07:44,79,79th,,Sat
19:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:08,79,79th,,Sat
21:11:33,79,79th,,Sun
07:10:38,79,79th,,Sat
14:39:03,79,79th,,Sun
12:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:03,79,79th,,Sun
11:12:38,79,79th,,Sun
18:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:08,79,79th,,Sun
08:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:33,79,79th,,Sun
14:42:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:03,79,79th,,Sun
20:47:44,79,79th,,Sat
17:20:33,79,79th,,Sat
00:38:20,79,79th,,Tue,Wed,Thu,Fri,Sat
09:06:33,79,79th,,Sun
15:46:33,79,79th,,Sun
14:16:33,79,79th,,Sun
15:23:34,79,79th,,Wed
20:45:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:33,79,79th,,Sun
23:45:44,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:33,79,79th,,Sun
23:08:14,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:03,79,79th,,Sun
19:29:33,79,79th,,Sat
06:35:38,79,79th,,Sun
10:35:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:33,79,79th,,Sun
12:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:33,79,79th,,Sat
18:08:03,79,79th,,Sun
23:30:14,79,79th,,Sat
17:40:33,79,79th,,Sat
18:00:33,79,79th,,Sat
21:53:33,79,79th,,Sun
12:35:08,79,79th,,Sun
10:10:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:33,79,79th,,Sat
15:31:27,79,79th,,Sat
11:58:38,79,79th,,Sun
12:18:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:33,79,79th,,Sun
19:37:33,79,79th,,Sun
22:21:44,79,79th,,Sat
12:05:52,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:44,79,79th,,Sun
16:01:27,79,79th,,Sat
13:01:27,79,79th,,Sat
05:41:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:33,79,79th,,Sat
20:40:44,79,79th,,Sat
22:54:14,79,79th,,Sat
12:51:27,79,79th,,Sat
11:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:03,79,79th,,Sun
07:05:38,79,79th,,Sun
16:31:27,79,79th,,Sat
15:07:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:27,79,79th,,Sat
24:12:50,79,79th,,Sat
09:55:33,79,79th,,Sun
11:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:33,79,79th,,Sat
16:39:33,79,79th,,Sun
14:52:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:24:50,79,79th,,Mon
18:10:33,79,79th,,Sat
14:24:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:36:14,79,79th,,Sat
10:13:27,79,79th,,Sat
07:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:14,79,79th,,Sat
11:41:08,79,79th,,Sun
13:51:27,79,79th,,Sat
00:32:50,79,79th,,Sun
22:24:14,79,79th,,Sun
07:39:38,79,79th,,Sat
07:44:38,79,79th,,Sun
09:32:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:33,79,79th,,Sun
19:53:33,79,79th,,Sun
08:39:08,79,79th,,Sun
10:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:08,79,79th,,Sun
16:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:33,79,79th,,Sun
12:53:08,79,79th,,Sun
14:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:33,79,79th,,Sun
11:32:08,79,79th,,Sun
16:01:27,79,79th,,Sat
11:13:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:40:44,79,79th,,Sat
11:52:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:33,79,79th,,Sun
14:51:27,79,79th,,Sat
09:03:33,79,79th,,Sat
00:49:50,79,79th,,Sun
19:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:33,79,79th,,Sun
18:13:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:33,79,79th,,Sun
17:51:03,79,79th,,Sun
00:24:50,79,79th,,Sun
21:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:44,79,79th,,Sat
21:59:14,79,79th,,Sat
17:01:27,79,79th,,Sat
17:11:03,79,79th,,Sat
13:53:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:33,79,79th,,Sun
17:40:33,79,79th,,Sat
14:51:27,79,79th,,Sat
09:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:38,79,79th,,Sun
20:51:33,79,79th,,Sun
24:00:20,79,79th,,Sun
16:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:08,79,79th,,Sun
09:53:27,79,79th,,Sat
10:54:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:14,79,79th,,Sat
07:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:08,79,79th,,Sun
07:57:08,79,79th,,Sun
22:03:08,79,79th,,Sun
06:41:22,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:27,79,79th,,Sat
09:35:33,79,79th,,Sun
23:48:14,79,79th,,Sun
09:53:27,79,79th,,Sat
23:25:44,79,79th,,Sat
