arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:38,53A,South Pulaski,,Sun
12:34:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:08:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:35,53A,South Pulaski,,Sat
19:50:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:36,53A,South Pulaski,,Sat
18:17:36,53A,South Pulaski,,Sat
19:48:36,53A,South Pulaski,,Sat
07:07:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:22:37,53A,South Pulaski,,Sat
12:52:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:37,53A,South Pulaski,,Sat
09:19:37,53A,South Pulaski,,Sat
12:46:38,53A,South Pulaski,,Sun
14:07:37,53A,South Pulaski,,Sat
20:07:06,53A,South Pulaski,,Sat
13:44:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:37,53A,South Pulaski,,Sat
22:28:37,53A,South Pulaski,,Sun
22:58:35,53A,South Pulaski,,Sat
09:57:07,53A,South Pulaski,,Sun
11:11:37,53A,South Pulaski,,Sat
17:41:36,53A,South Pulaski,,Sat
07:14:36,53A,South Pulaski,,Sat
19:11:36,53A,South Pulaski,,Sat
15:02:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:14:36,53A,South Pulaski,,Sat
21:20:36,53A,South Pulaski,,Sat
20:48:37,53A,South Pulaski,,Sun
15:51:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:37,53A,South Pulaski,,Sat
06:50:06,53A,South Pulaski,,Sat
15:31:07,53A,South Pulaski,,Sun
05:44:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:08,53A,South Pulaski,,Sun
17:12:37,53A,South Pulaski,,Sun
19:34:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:08,53A,South Pulaski,,Sun
08:57:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:37,53A,South Pulaski,,Sat
12:34:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:36,53A,South Pulaski,,Sat
07:39:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:37,53A,South Pulaski,,Sun
13:37:37,53A,South Pulaski,,Sat
14:37:37,53A,South Pulaski,,Sat
21:39:36,53A,South Pulaski,,Sat
17:15:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:37,53A,South Pulaski,,Sun
21:39:36,53A,South Pulaski,,Sat
22:38:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:37,53A,South Pulaski,,Sat
16:32:37,53A,South Pulaski,,Sun
13:50:38,53A,South Pulaski,,Sun
14:13:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:36,53A,South Pulaski,,Sat
23:40:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:37,53A,South Pulaski,,Sun
10:34:06,53A,South Pulaski,,Sat
13:07:37,53A,South Pulaski,,Sat
11:28:37,53A,South Pulaski,,Sat
15:24:37,53A,South Pulaski,,Sat
21:57:35,53A,South Pulaski,,Sat
18:16:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:37,53A,South Pulaski,,Sun
10:02:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:07,53A,South Pulaski,,Sun
17:46:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:27:06,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:25:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:37,53A,South Pulaski,,Sun
18:27:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:35,53A,South Pulaski,,Sat
22:58:35,53A,South Pulaski,,Sat
18:16:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:37,53A,South Pulaski,,Sun
04:12:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:37,53A,South Pulaski,,Sun
16:03:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:37,53A,South Pulaski,,Sun
14:25:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:06,53A,South Pulaski,,Sat
22:20:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:36,53A,South Pulaski,,Sat
17:32:07,53A,South Pulaski,,Sun
09:58:06,53A,South Pulaski,,Sat
14:07:37,53A,South Pulaski,,Sat
15:51:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:37,53A,South Pulaski,,Sat
15:57:37,53A,South Pulaski,,Sat
14:29:37,53A,South Pulaski,,Sun
11:44:08,53A,South Pulaski,,Sun
05:40:06,53A,South Pulaski,,Sat
16:51:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:37,53A,South Pulaski,,Sat
09:15:07,53A,South Pulaski,,Sun
05:27:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:06,53A,South Pulaski,,Sat
16:48:37,53A,South Pulaski,,Sat
11:21:37,53A,South Pulaski,,Sun
12:51:37,53A,South Pulaski,,Sat
18:30:38,53A,South Pulaski,,Sun
17:56:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:07,53A,South Pulaski,,Sun
16:27:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:12:07,53A,South Pulaski,,Sun
09:38:37,53A,South Pulaski,,Sat
15:38:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:06,53A,South Pulaski,,Sat
19:34:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:06,53A,South Pulaski,,Sat
10:32:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:07,53A,South Pulaski,,Sun
07:37:36,53A,South Pulaski,,Sat
09:15:07,53A,South Pulaski,,Sun
19:18:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:08,53A,South Pulaski,,Sun
