arrival_time,route_short_name,route_long_name,headsign,service_days
07:48:21,53,Pulaski,,Sun
18:37:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:28,53,Pulaski,,Sat
17:57:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:41,53,Pulaski,,Sat
19:18:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:23,53,Pulaski,,Sat
16:26:01,53,Pulaski,,Sat
15:31:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:21,53,Pulaski,,Sat
07:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:21,53,Pulaski,,Sun
12:32:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:11,53,Pulaski,,Sun
10:39:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:59:21,53,Pulaski,,Sat
14:44:11,53,Pulaski,,Sun
09:45:46,53,Pulaski,,Sun
14:54:11,53,Pulaski,,Sun
10:35:46,53,Pulaski,,Sun
11:59:19,53,Pulaski,,Sat
12:24:11,53,Pulaski,,Sun
20:29:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:11,53,Pulaski,,Sun
11:04:58,53,Pulaski,,Sun
15:54:11,53,Pulaski,,Sun
11:14:58,53,Pulaski,,Sun
19:36:46,53,Pulaski,,Sun
11:33:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:11,53,Pulaski,,Sun
11:34:58,53,Pulaski,,Sun
19:18:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:41,53,Pulaski,,Sat
15:53:01,53,Pulaski,,Sat
05:26:21,53,Pulaski,,Sat
18:47:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:16:46,53,Pulaski,,Sat
06:59:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:11,53,Pulaski,,Sat
08:17:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:06:50,53,Pulaski,,Sun
16:34:49,53,Pulaski,,Sat
11:24:58,53,Pulaski,,Sun
17:04:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:11,53,Pulaski,,Sun
09:32:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:13:33,53,Pulaski,,Sun
06:30:21,53,Pulaski,,Sat
10:42:46,53,Pulaski,,Sat
24:16:21,53,Pulaski,,Sun
19:23:41,53,Pulaski,,Sat
19:42:11,53,Pulaski,,Sat
16:44:11,53,Pulaski,,Sun
16:39:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:11,53,Pulaski,,Sun
18:35:11,53,Pulaski,,Sat
20:13:33,53,Pulaski,,Sun
04:31:21,53,Pulaski,,Sat
06:30:21,53,Pulaski,,Sat
13:32:01,53,Pulaski,,Sat
01:36:21,53,Pulaski,,Sun
16:09:01,53,Pulaski,,Sat
07:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:46,53,Pulaski,,Sat
17:36:23,53,Pulaski,,Sat
12:28:01,53,Pulaski,,Sat
16:17:01,53,Pulaski,,Sat
19:42:11,53,Pulaski,,Sat
15:14:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:11,53,Pulaski,,Sat
14:25:01,53,Pulaski,,Sat
16:01:01,53,Pulaski,,Sat
11:04:58,53,Pulaski,,Sun
12:37:31,53,Pulaski,,Sat
19:28:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:03,53,Pulaski,,Sun
19:28:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:11,53,Pulaski,,Sat
04:29:21,53,Pulaski,,Sun
19:32:41,53,Pulaski,,Sat
13:14:01,53,Pulaski,,Sat
13:24:11,53,Pulaski,,Sun
05:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:16,53,Pulaski,,Sun
14:01:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:11,53,Pulaski,,Sun
23:18:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:11,53,Pulaski,,Sat
15:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:36:51,53,Pulaski,,Sat
22:58:21,53,Pulaski,,Sat
13:11:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:01,53,Pulaski,,Sat
17:10:06,53,Pulaski,,Sat
15:45:01,53,Pulaski,,Sat
15:45:01,53,Pulaski,,Sat
13:05:01,53,Pulaski,,Sat
03:29:20,53,Pulaski,,Mon
15:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:11,53,Pulaski,,Sun
15:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:11,53,Pulaski,,Sat
12:12:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:20:51,53,Pulaski,,Sun
06:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:11,53,Pulaski,,Sat
21:06:28,53,Pulaski,,Sat
04:41:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:01,53,Pulaski,,Sat
23:56:21,53,Pulaski,,Sun
23:17:21,53,Pulaski,,Sun
15:34:11,53,Pulaski,,Sun
21:56:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:01,53,Pulaski,,Sat
09:23:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:46,53,Pulaski,,Sun
24:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:11,53,Pulaski,,Sat
21:09:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:11,53,Pulaski,,Sun
16:31:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:01,53,Pulaski,,Sat
08:47:33,53,Pulaski,,Sun
15:40:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:41,53,Pulaski,,Sat
10:25:46,53,Pulaski,,Sun
21:56:21,53,Pulaski,,Sat
11:14:58,53,Pulaski,,Sun
02:31:50,53,Pulaski,,Mon
03:01:50,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:32:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:01,53,Pulaski,,Sat
12:02:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:29:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:46,53,Pulaski,,Sat
02:29:50,53,Pulaski,,Sun
24:36:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:16,53,Pulaski,,Sun
15:37:01,53,Pulaski,,Sat
09:46:46,53,Pulaski,,Sat
15:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:11,53,Pulaski,,Sat
11:11:41,53,Pulaski,,Sat
19:48:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:11,53,Pulaski,,Sun
10:33:16,53,Pulaski,,Sat
09:06:46,53,Pulaski,,Sat
23:56:21,53,Pulaski,,Sat
06:11:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:46,53,Pulaski,,Sat
20:01:11,53,Pulaski,,Sat
11:52:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:17:21,53,Pulaski,,Sun
07:17:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:48:46,53,Pulaski,,Sun
20:01:11,53,Pulaski,,Sat
19:23:41,53,Pulaski,,Sat
17:45:11,53,Pulaski,,Sat
08:44:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:36:21,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:56:21,53,Pulaski,,Mon
05:49:21,53,Pulaski,,Sat
18:27:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:01,53,Pulaski,,Sat
11:11:41,53,Pulaski,,Sat
07:48:33,53,Pulaski,,Sat
07:07:51,53,Pulaski,,Sat
04:02:21,53,Pulaski,,Sat
03:32:21,53,Pulaski,,Sun
12:14:11,53,Pulaski,,Sun
10:15:46,53,Pulaski,,Sun
12:47:01,53,Pulaski,,Sat
18:27:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:02:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:46,53,Pulaski,,Sun
12:47:01,53,Pulaski,,Sat
10:42:46,53,Pulaski,,Sat
20:02:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:57:21,53,Pulaski,,Sun
11:40:36,53,Pulaski,,Sat
13:24:11,53,Pulaski,,Sun
14:41:01,53,Pulaski,,Sat
11:24:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:31:50,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:16:51,53,Pulaski,,Sun
23:36:21,53,Pulaski,,Sat
17:34:11,53,Pulaski,,Sun
06:19:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:28:21,53,Pulaski,,Sun
02:31:50,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:31:50,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:14:11,53,Pulaski,,Sun
18:07:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:11,53,Pulaski,,Sun
15:34:11,53,Pulaski,,Sun
11:49:36,53,Pulaski,,Sat
20:59:33,53,Pulaski,,Sat
12:40:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:51,53,Pulaski,,Sun
17:01:06,53,Pulaski,,Sat
20:59:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:21,53,Pulaski,,Sat
05:20:51,53,Pulaski,,Sun
04:55:51,53,Pulaski,,Sun
01:36:21,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:34:11,53,Pulaski,,Sun
04:29:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:11,53,Pulaski,,Sat
04:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:16,53,Pulaski,,Sun
14:04:11,53,Pulaski,,Sun
10:25:46,53,Pulaski,,Sun
22:58:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:16,53,Pulaski,,Sat
10:55:46,53,Pulaski,,Sun
03:59:21,53,Pulaski,,Sun
15:13:01,53,Pulaski,,Sat
21:09:21,53,Pulaski,,Sun
01:36:21,53,Pulaski,,Mon
09:36:16,53,Pulaski,,Sun
09:55:46,53,Pulaski,,Sun
11:30:53,53,Pulaski,,Sat
22:59:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:11,53,Pulaski,,Sun
22:16:51,53,Pulaski,,Sun
03:18:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:41,53,Pulaski,,Sat
15:21:01,53,Pulaski,,Sat
22:20:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:16,53,Pulaski,,Sun
08:27:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:46,53,Pulaski,,Sat
22:38:21,53,Pulaski,,Sat
08:36:46,53,Pulaski,,Sat
21:18:51,53,Pulaski,,Sun
