arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:39,87,87th,,Sat
06:42:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:15,87,87th,,Sat
17:10:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:15,87,87th,,Sat
23:02:04,87,87th,,Sat
17:20:09,87,87th,,Sat
11:52:15,87,87th,,Sun
13:26:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:50,87,87th,,Sun
11:19:39,87,87th,,Sat
15:08:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:50,87,87th,,Sat
19:49:09,87,87th,,Sat
12:22:15,87,87th,,Sun
22:03:50,87,87th,,Sun
08:11:04,87,87th,,Sun
11:58:15,87,87th,,Sat
20:04:39,87,87th,,Sat
08:35:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:23,87,87th,,Sat
14:18:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:58,87,87th,,Mon,Tue,Wed,Thu,Fri
15:18:39,87,87th,,Sat
18:20:09,87,87th,,Sat
18:37:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:49:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:06,87,87th,,Sun
12:22:15,87,87th,,Sat
16:07:26,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:43:39,87,87th,,Sat
16:42:15,87,87th,,Sat
14:54:39,87,87th,,Sat
09:17:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:39,87,87th,,Sat
17:29:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:47:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:09,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:39,87,87th,,Sat
10:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:39,87,87th,,Sat
23:57:36,87,87th,,Sat
05:36:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:04,87,87th,,Sun
22:23:42,87,87th,,Sun
23:48:34,87,87th,,Sun
13:52:15,87,87th,,Sun
13:06:23,87,87th,,Sat
05:39:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:50,87,87th,,Sun
16:52:15,87,87th,,Sun
09:55:39,87,87th,,Sat
22:15:34,87,87th,,Sun
13:30:39,87,87th,,Sat
08:25:42,87,87th,,Sat
21:24:50,87,87th,,Sat
20:49:39,87,87th,,Sat
21:20:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:29,87,87th,,Mon,Tue,Wed,Thu,Fri
12:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:09,87,87th,,Sat
09:33:50,87,87th,,Sun
17:12:06,87,87th,,Sun
23:44:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:09,87,87th,,Sat
10:19:09,87,87th,,Sat
19:44:06,87,87th,,Sat
18:22:15,87,87th,,Sun
17:52:15,87,87th,,Sun
00:08:17,87,87th,,Tue,Wed,Thu,Fri,Sat
23:02:04,87,87th,,Sun
22:59:04,87,87th,,Sat
23:39:04,87,87th,,Sat
23:41:55,87,87th,,Sun
12:02:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:50,87,87th,,Sat
15:52:15,87,87th,,Sun
20:33:50,87,87th,,Sat
08:07:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:39,87,87th,,Sat
23:25:34,87,87th,,Sun
21:33:15,87,87th,,Sun
00:07:17,87,87th,,Sun
12:31:06,87,87th,,Sun
09:44:09,87,87th,,Sat
09:10:50,87,87th,,Sat
19:33:39,87,87th,,Sat
07:40:34,87,87th,,Sat
19:20:45,87,87th,,Sun
19:39:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:34,87,87th,,Sun
08:55:50,87,87th,,Sat
11:34:06,87,87th,,Sun
06:40:34,87,87th,,Sat
20:54:01,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:48,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:04,87,87th,,Sun
10:05:36,87,87th,,Mon,Tue,Wed,Thu,Fri
17:26:15,87,87th,,Sat
07:49:20,87,87th,,Sat
08:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:06,87,87th,,Sun
08:17:20,87,87th,,Sat
15:15:23,87,87th,,Sat
16:48:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:06,87,87th,,Sun
07:47:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:59,87,87th,,Mon,Tue,Wed,Thu,Fri
