arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:45,15,Jeffery Local,,Sat
10:32:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:30:52,15,Jeffery Local,,Sun
10:47:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:43:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:20:00,15,Jeffery Local,,Sat
09:33:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:11:30,15,Jeffery Local,,Sat
08:32:30,15,Jeffery Local,,Sun
12:38:15,15,Jeffery Local,,Sat
06:37:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:45,15,Jeffery Local,,Sat
09:46:45,15,Jeffery Local,,Sat
19:00:38,15,Jeffery Local,,Sat
09:01:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:38:30,15,Jeffery Local,,Sat
12:29:00,15,Jeffery Local,,Sun
10:03:45,15,Jeffery Local,,Sat
13:15:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:00,15,Jeffery Local,,Sun
23:56:52,15,Jeffery Local,,Sun
11:08:38,15,Jeffery Local,,Sat
10:36:38,15,Jeffery Local,,Sat
18:28:08,15,Jeffery Local,,Sat
06:25:00,15,Jeffery Local,,Sun
20:59:38,15,Jeffery Local,,Sat
17:01:08,15,Jeffery Local,,Sun
18:49:30,15,Jeffery Local,,Sun
17:23:00,15,Jeffery Local,,Sun
16:41:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:21:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:51:08,15,Jeffery Local,,Sat
11:10:08,15,Jeffery Local,,Sun
19:33:30,15,Jeffery Local,,Sun
22:53:38,15,Jeffery Local,,Sat
10:11:38,15,Jeffery Local,,Sun
16:18:08,15,Jeffery Local,,Sun
13:00:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:09:08,15,Jeffery Local,,Sun
15:49:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:46:30,15,Jeffery Local,,Sun
09:29:08,15,Jeffery Local,,Sat
11:16:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:19:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:42:30,15,Jeffery Local,,Sat
23:04:52,15,Jeffery Local,,Sun
23:13:38,15,Jeffery Local,,Sat
11:39:38,15,Jeffery Local,,Sat
19:14:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:28:30,15,Jeffery Local,,Sun
16:18:08,15,Jeffery Local,,Sun
08:04:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:53:08,15,Jeffery Local,,Sun
18:22:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:50:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:21:30,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:40:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:19:30,15,Jeffery Local,,Sun
15:49:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:00,15,Jeffery Local,,Sun
15:02:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:23,15,Jeffery Local,,Sat
08:30:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:09:08,15,Jeffery Local,,Sun
14:41:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:38,15,Jeffery Local,,Sat
04:42:30,15,Jeffery Local,,Sat
13:07:15,15,Jeffery Local,,Sat
08:30:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:15:52,15,Jeffery Local,,Sun
