arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:25:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:45:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:50:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:55:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:24:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:10:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:34:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:55:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:50:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:46:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:11:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:55:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:54:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:14:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:13:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:34:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:13:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:54:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:32:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:45:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:51:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:32:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:34:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:14:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:05:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:00:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:21:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:57:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:14:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:33:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:41:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:00:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:54:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:13:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:24:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:30:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:55:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:46:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:28:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:37:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:43:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:25:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:29:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:45:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:33:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:34:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:10:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:54:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:28:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:36:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:29:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:22:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:13:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:21:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:21:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:55:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:38:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:04:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:54:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:10:50,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:11:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:48:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:11:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:24:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:55:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:33:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:19:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:15:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:09:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:05:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:40:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:43:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:37:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:45:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:28:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:41:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:13:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:13:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:28:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
