arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:57,71,71st/South Shore,,Sun
09:14:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:31:51,71,71st/South Shore,,Sat
19:44:29,71,71st/South Shore,,Sun
18:41:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:03:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:37:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:48,71,71st/South Shore,,Sat
22:05:22,71,71st/South Shore,,Sun
08:25:41,71,71st/South Shore,,Sat
20:21:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:06,71,71st/South Shore,,Sat
24:16:21,71,71st/South Shore,,Sun
21:24:27,71,71st/South Shore,,Sat
11:53:02,71,71st/South Shore,,Sat
16:43:11,71,71st/South Shore,,Sun
23:05:22,71,71st/South Shore,,Sun
16:39:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:37:22,71,71st/South Shore,,Sat
07:20:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:11,71,71st/South Shore,,Sun
20:54:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:00:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:59,71,71st/South Shore,,Sun
22:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:09:47,N5,South Shore Night Bus,,Sun
05:09:47,95,95th,,Sat
18:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:09:48,N5,South Shore Night Bus,,Sun
09:54:36,71,71st/South Shore,,Sun
12:49:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:44,71,71st/South Shore,,Sun
17:41:50,71,71st/South Shore,,Sat
04:09:47,95,95th,,Mon,Tue,Wed,Thu,Fri
24:19:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:51:50,71,71st/South Shore,,Sat
21:11:57,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:30:11,71,71st/South Shore,,Sun
06:07:08,71,71st/South Shore,,Sun
21:07:22,71,71st/South Shore,,Sun
15:31:48,71,71st/South Shore,,Sat
20:46:34,71,71st/South Shore,,Sat
17:14:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:10:32,71,71st/South Shore,,Sat
16:31:50,71,71st/South Shore,,Sat
05:16:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:21:36,71,71st/South Shore,,Sat
04:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
21:37:59,71,71st/South Shore,,Sat
17:31:50,71,71st/South Shore,,Sat
03:39:47,95,95th,,Sat
23:56:51,71,71st/South Shore,,Sun
19:09:36,71,71st/South Shore,,Sat
13:03:41,71,71st/South Shore,,Sun
09:14:18,71,71st/South Shore,,Sat
14:41:50,71,71st/South Shore,,Sat
08:51:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:31:50,71,71st/South Shore,,Sat
19:02:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:57,71,71st/South Shore,,Sat
22:35:22,71,71st/South Shore,,Sun
16:16:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:30:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:38:22,71,71st/South Shore,,Sat
08:09:13,71,71st/South Shore,,Sat
10:28:27,71,71st/South Shore,,Sat
19:13:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:22,71,71st/South Shore,,Sat
19:02:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:49:41,71,71st/South Shore,,Sat
06:57:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:36,71,71st/South Shore,,Sat
05:36:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:34,71,71st/South Shore,,Sat
17:57:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:11,71,71st/South Shore,,Sun
06:39:29,71,71st/South Shore,,Sat
18:26:59,71,71st/South Shore,,Sun
20:38:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:36:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:21:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:48,71,71st/South Shore,,Sat
13:05:32,71,71st/South Shore,,Sat
05:39:48,N5,South Shore Night Bus,,Sun
19:21:34,71,71st/South Shore,,Sat
09:03:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:45:34,71,71st/South Shore,,Sat
15:51:50,71,71st/South Shore,,Sat
14:20:13,71,71st/South Shore,,Sun
18:05:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:58:04,71,71st/South Shore,,Sat
14:34:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:34,71,71st/South Shore,,Sat
20:24:29,71,71st/South Shore,,Sun
06:43:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:34,71,71st/South Shore,,Sat
05:56:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:36,71,71st/South Shore,,Sat
16:16:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:50:21,71,71st/South Shore,,Sun
17:18:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
24:15:52,71,71st/South Shore,,Sat
16:28:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:10:06,71,71st/South Shore,,Sun
18:50:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:39:59,71,71st/South Shore,,Sun
01:39:48,N5,South Shore Night Bus,,Mon
16:17:13,71,71st/South Shore,,Sun
07:41:15,71,71st/South Shore,,Sun
02:39:47,N5,South Shore Night Bus,,Sun
04:09:48,N5,South Shore Night Bus,,Sat
01:09:47,N5,South Shore Night Bus,,Mon
15:01:50,71,71st/South Shore,,Sat
12:16:06,71,71st/South Shore,,Sun
17:50:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:56:52,71,71st/South Shore,,Sat
19:46:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:52,71,71st/South Shore,,Sun
20:52:51,71,71st/South Shore,,Sun
12:39:50,71,71st/South Shore,,Sun
18:09:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:13,71,71st/South Shore,,Sun
16:51:48,71,71st/South Shore,,Sat
13:53:41,71,71st/South Shore,,Sat
12:02:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:18:07,71,71st/South Shore,,Sun
16:39:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:21,71,71st/South Shore,,Sat
06:16:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:17:59,71,71st/South Shore,,Sat
19:24:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:14,71,71st/South Shore,,Sun
10:25:04,71,71st/South Shore,,Sun
