arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:08,85,Central,,Sun
20:15:38,85,Central,,Sun
08:35:08,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:38,85,Central,,Sun
13:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
17:29:38,85,Central,,Sun
07:07:38,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:58:38,85,Central,,Mon,Tue,Wed,Thu,Fri
10:18:38,85,Central,,Sun
08:49:52,85,Central,,Mon,Tue,Wed,Thu,Fri
12:19:52,85,Central,,Sat
16:04:52,85,Central,,Sat
23:06:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:19:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:59:54,85,Central,,Sun
11:26:52,85,Central,,Sat
08:49:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:20:38,85,Central,,Sat
18:59:08,85,Central,,Sun
20:15:38,85,Central,,Sun
15:04:22,85,Central,,Sat
06:56:54,85,Central,,Sat
12:06:52,85,Central,,Sat
18:05:38,85,Central,,Sun
20:40:08,85,Central,,Sat
20:45:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:26:08,85,Central,,Sun
23:26:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:22,85,Central,,Sat
05:07:41,85,Central,,Sun
11:12:22,85,Central,,Sat
06:03:08,85,Central,,Sun
03:53:54,85,Central,,Sat
23:45:24,85,Central,,Sat
04:30:41,85,Central,,Sun
08:39:08,85,Central,,Sat
19:17:08,85,Central,,Sun
14:08:22,85,Central,,Sat
08:55:38,85,Central,,Sat
14:30:36,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:38,85,Central,,Sat
10:43:38,85,Central,,Sat
17:29:38,85,Central,,Sun
15:49:22,85,Central,,Sat
18:23:38,85,Central,,Sun
13:41:22,85,Central,,Sat
09:07:38,85,Central,,Sun
13:03:22,85,Central,,Sun
11:45:08,85,Central,,Sun
15:53:47,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:08,85,Central,,Mon,Tue,Wed,Thu,Fri
04:33:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:14:33,85,Central,,Mon,Tue,Wed,Thu,Fri
12:16:22,85,Central,,Sun
08:06:38,85,Central,,Sat
15:19:36,85,Central,,Sat
10:36:08,85,Central,,Sun
23:45:08,85,Central,,Sun
10:37:36,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:38,85,Central,,Sun
07:36:38,85,Central,,Sun
06:40:08,85,Central,,Sun
12:55:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:07:54,85,Central,,Sat
18:39:36,85,Central,,Sat
15:34:36,85,Central,,Sat
08:06:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:35:38,85,Central,,Sun
18:41:38,85,Central,,Sun
06:02:24,85,Central,,Mon,Tue,Wed,Thu,Fri
13:25:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:38,85,Central,,Sat
07:25:08,85,Central,,Mon,Tue,Wed,Thu,Fri
16:02:08,85,Central,,Sun
14:38:22,85,Central,,Sun
15:04:22,85,Central,,Sat
13:00:52,85,Central,,Sat
09:07:38,85,Central,,Sun
