arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:25,60,Blue Island/26th,,Sat
16:50:54,60,Blue Island/26th,,Sun
01:34:27,60,Blue Island/26th,,Mon
19:04:25,60,Blue Island/26th,,Sat
18:22:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:37:56,60,Blue Island/26th,,Sun
20:42:56,60,Blue Island/26th,,Sat
16:55:25,60,Blue Island/26th,,Sat
10:27:26,60,Blue Island/26th,,Sun
19:08:55,60,Blue Island/26th,,Sun
15:20:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:37:26,60,Blue Island/26th,,Sun
12:55:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:11:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:25,60,Blue Island/26th,,Sun
08:48:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:08:57,60,Blue Island/26th,,Sat
14:32:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:25:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:35:25,60,Blue Island/26th,,Sat
08:58:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:16:25,60,Blue Island/26th,,Sat
00:35:27,60,Blue Island/26th,,Sun
02:04:57,60,Blue Island/26th,,Sun
09:02:25,60,Blue Island/26th,,Sat
09:49:25,60,Blue Island/26th,,Sat
00:34:57,60,Blue Island/26th,,Mon
11:15:54,60,Blue Island/26th,,Sat
02:03:57,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:05:27,60,Blue Island/26th,,Sun
15:36:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:06:24,60,Blue Island/26th,,Sat
10:36:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:54,60,Blue Island/26th,,Sun
12:12:25,60,Blue Island/26th,,Sun
13:25:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:25:25,60,Blue Island/26th,,Sat
06:01:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:41:23,60,Blue Island/26th,,Sun
15:55:25,60,Blue Island/26th,,Sat
14:31:23,60,Blue Island/26th,,Sun
18:34:25,60,Blue Island/26th,,Sat
05:25:27,60,Blue Island/26th,,Sun
10:27:25,60,Blue Island/26th,,Sat
11:26:55,60,Blue Island/26th,,Sun
13:32:24,60,Blue Island/26th,,Sun
20:13:26,60,Blue Island/26th,,Sat
11:45:25,60,Blue Island/26th,,Sun
14:41:23,60,Blue Island/26th,,Sun
19:58:25,60,Blue Island/26th,,Sun
11:15:54,60,Blue Island/26th,,Sat
06:23:26,60,Blue Island/26th,,Sat
07:45:55,60,Blue Island/26th,,Sat
16:50:54,60,Blue Island/26th,,Sun
16:54:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:58:26,60,Blue Island/26th,,Sun
14:46:24,60,Blue Island/26th,,Sat
16:16:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:25,60,Blue Island/26th,,Sat
10:37:25,60,Blue Island/26th,,Sat
16:08:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:54,60,Blue Island/26th,,Sun
08:05:25,60,Blue Island/26th,,Sat
10:17:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:48:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:57:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:16:25,60,Blue Island/26th,,Sat
16:08:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:35:27,60,Blue Island/26th,,Sat
13:59:24,60,Blue Island/26th,,Sat
13:20:24,60,Blue Island/26th,,Sat
13:15:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:37:57,60,Blue Island/26th,,Sun
13:15:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:35:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:26,60,Blue Island/26th,,Sun
20:09:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:24:55,60,Blue Island/26th,,Sat
12:35:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:40:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:32:56,60,Blue Island/26th,,Sat
08:19:56,60,Blue Island/26th,,Sun
03:04:27,60,Blue Island/26th,,Mon
10:56:25,60,Blue Island/26th,,Sat
18:42:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:34:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:53:25,60,Blue Island/26th,,Sun
07:45:55,60,Blue Island/26th,,Sat
12:40:24,60,Blue Island/26th,,Sat
02:04:57,60,Blue Island/26th,,Sun
