arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:51,52A,South Kedzie,,Sat
06:48:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:00:00,52A,South Kedzie,,Sat
08:24:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:35:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:28:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:58,52A,South Kedzie,,Sat
12:35:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:21:07,52A,South Kedzie,,Sun
05:17:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:38:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:00,52A,South Kedzie,,Sun
17:27:21,52A,South Kedzie,,Sun
14:24:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:28,52A,South Kedzie,,Sat
19:22:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:37,52A,South Kedzie,,Sun
16:01:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:20:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:20:28,52A,South Kedzie,,Sat
10:12:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:54:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:40:28,52A,South Kedzie,,Sat
12:30:28,52A,South Kedzie,,Sat
13:12:51,52A,South Kedzie,,Sun
13:33:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:20:28,52A,South Kedzie,,Sat
11:12:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:19:21,52A,South Kedzie,,Sun
17:53:21,52A,South Kedzie,,Sun
12:46:51,52A,South Kedzie,,Sun
08:00:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:56:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:48:14,52A,South Kedzie,,Sun
22:00:00,52A,South Kedzie,,Sat
17:00:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:15:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
