arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:43,75,74th/75th,,Sat
12:33:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:00,75,74th/75th,,Sat
15:12:43,75,74th/75th,,Sat
11:15:13,75,74th/75th,,Sun
16:58:13,75,74th/75th,,Sat
21:44:07,75,74th/75th,,Sat
06:31:24,75,74th/75th,,Sun
22:47:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:19,75,74th/75th,,Sat
22:26:07,75,74th/75th,,Sat
18:38:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:16:43,75,74th/75th,,Sun
14:32:13,75,74th/75th,,Sat
21:39:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:13,75,74th/75th,,Sun
08:48:00,75,74th/75th,,Sat
11:09:13,75,74th/75th,,Sat
20:35:37,75,74th/75th,,Sat
10:53:43,75,74th/75th,,Sat
05:34:24,75,74th/75th,,Sun
08:12:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:53:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:02:54,75,74th/75th,,Sun
13:52:43,75,74th/75th,,Sat
07:52:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:28:13,75,74th/75th,,Sun
08:44:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:45:07,75,74th/75th,,Sun
08:02:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:25:37,75,74th/75th,,Sat
10:34:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:10:37,75,74th/75th,,Sat
07:59:00,75,74th/75th,,Sat
13:27:13,75,74th/75th,,Sun
17:57:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:24,75,74th/75th,,Sun
06:17:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:20:54,75,74th/75th,,Sun
14:00:13,75,74th/75th,,Sun
23:35:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:43,75,74th/75th,,Sun
14:19:13,75,74th/75th,,Sat
15:13:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:23:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:19,75,74th/75th,,Sat
10:39:30,75,74th/75th,,Sun
19:09:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:14:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:43,75,74th/75th,,Sat
15:13:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:22:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:45:24,75,74th/75th,,Sun
06:42:00,75,74th/75th,,Sat
06:56:54,75,74th/75th,,Sun
14:59:13,75,74th/75th,,Sat
10:58:30,75,74th/75th,,Sun
17:00:43,75,74th/75th,,Sun
16:06:26,75,74th/75th,,Sat
08:40:54,75,74th/75th,,Sun
13:09:13,75,74th/75th,,Sat
20:19:37,75,74th/75th,,Sat
14:17:43,75,74th/75th,,Sun
08:02:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:13,75,74th/75th,,Sat
23:11:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:22:30,75,74th/75th,,Sat
05:59:24,75,74th/75th,,Sat
20:02:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:30,75,74th/75th,,Sat
16:33:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:49,75,74th/75th,,Sat
15:56:13,75,74th/75th,,Sun
10:20:00,75,74th/75th,,Sun
15:24:13,75,74th/75th,,Sun
