arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:54:20,65,Grand,,Sat
17:06:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:29,65,Grand,,Sun
20:18:10,65,Grand,,Sun
17:43:59,65,Grand,,Sun
15:59:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:23,65,Grand,,Sat
15:29:05,65,Grand,,Sun
14:11:18,65,Grand,,Sat
18:02:53,65,Grand,,Sat
19:02:05,65,Grand,,Sat
10:15:35,65,Grand,,Sun
16:06:05,65,Grand,,Sun
20:24:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:46,65,Grand,,Sun
17:43:59,65,Grand,,Sun
20:41:10,65,Grand,,Sun
09:08:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:35,65,Grand,,Sat
15:41:18,65,Grand,,Sat
18:03:23,65,Grand,,Sat
17:02:35,65,Grand,,Sun
10:50:05,65,Grand,,Sat
21:46:52,65,Grand,,Sat
11:19:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:35,65,Grand,,Sat
07:06:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:10,65,Grand,,Sat
13:46:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:15:35,65,Grand,,Sun
08:34:46,65,Grand,,Sun
14:04:29,65,Grand,,Sun
10:18:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:46:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:21:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:43:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:05,65,Grand,,Sat
18:22:29,65,Grand,,Sat
10:35:35,65,Grand,,Sun
22:54:20,65,Grand,,Sat
08:55:10,65,Grand,,Sun
07:08:46,65,Grand,,Sun
19:18:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:53,65,Grand,,Sat
12:43:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:04:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:45:16,65,Grand,,Sun
08:55:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:40,65,Grand,,Sat
08:55:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:50:52,65,Grand,,Sat
10:55:05,65,Grand,,Sun
05:28:22,65,Grand,,Sat
19:17:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:48,65,Grand,,Sat
12:08:29,65,Grand,,Sun
15:29:05,65,Grand,,Sun
19:42:35,65,Grand,,Sat
05:04:52,65,Grand,,Sat
14:06:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:55:10,65,Grand,,Sun
20:24:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:46,65,Grand,,Sun
20:00:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:56:48,65,Grand,,Sat
12:01:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:33,65,Grand,,Sun
21:11:46,65,Grand,,Sun
10:06:35,65,Grand,,Sat
13:11:23,65,Grand,,Sat
18:03:23,65,Grand,,Sat
16:09:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:23:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:43:33,65,Grand,,Sun
22:06:03,65,Grand,,Sun
14:38:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:36:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:05,65,Grand,,Sun
04:50:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:18,65,Grand,,Sat
20:44:10,65,Grand,,Sun
07:31:40,65,Grand,,Sat
15:37:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:28:23,65,Grand,,Sat
23:34:20,65,Grand,,Sat
16:58:48,65,Grand,,Sat
12:25:29,65,Grand,,Sun
05:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:35,65,Grand,,Sat
07:37:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:53,65,Grand,,Sat
22:14:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:25:29,65,Grand,,Sun
18:46:40,65,Grand,,Sun
12:42:23,65,Grand,,Sat
17:23:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:02:05,65,Grand,,Sat
15:59:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:35,65,Grand,,Sun
15:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:36:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:40,65,Grand,,Sat
13:25:53,65,Grand,,Sat
16:06:05,65,Grand,,Sun
11:32:35,65,Grand,,Sat
12:00:59,65,Grand,,Sat
07:31:46,65,Grand,,Sun
15:56:48,65,Grand,,Sat
05:04:52,65,Grand,,Sat
10:21:05,65,Grand,,Sat
10:35:35,65,Grand,,Sat
16:27:48,65,Grand,,Sat
23:34:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:33,65,Grand,,Sun
14:36:29,65,Grand,,Sun
16:30:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:04:29,65,Grand,,Sun
15:26:18,65,Grand,,Sat
14:54:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:15:29,65,Grand,,Sun
11:04:35,65,Grand,,Sat
08:07:10,65,Grand,,Sat
11:14:05,65,Grand,,Sun
08:38:10,65,Grand,,Sat
20:02:05,65,Grand,,Sat
13:04:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:48:10,65,Grand,,Sun
22:08:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:35,65,Grand,,Sat
15:11:18,65,Grand,,Sat
15:37:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:59,65,Grand,,Sun
17:01:05,65,Grand,,Sun
14:06:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:25:10,65,Grand,,Sun
15:49:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:42:10,65,Grand,,Sat
07:13:10,65,Grand,,Sat
18:15:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:10,65,Grand,,Sat
18:56:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:14:20,65,Grand,,Sat
07:08:46,65,Grand,,Sun
19:22:05,65,Grand,,Sat
10:38:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:18,65,Grand,,Sat
14:56:18,65,Grand,,Sat
17:30:48,65,Grand,,Sat
22:52:09,65,Grand,,Sun
16:12:18,65,Grand,,Sat
17:57:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:36:29,65,Grand,,Sun
11:50:35,65,Grand,,Sun
11:19:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:08:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:25:10,65,Grand,,Sun
17:01:05,65,Grand,,Sun
10:35:35,65,Grand,,Sat
15:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:29,65,Grand,,Sun
06:27:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:59,65,Grand,,Sun
13:48:29,65,Grand,,Sun
07:13:10,65,Grand,,Sat
18:02:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:49:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:26:18,65,Grand,,Sat
16:58:48,65,Grand,,Sat
21:29:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:15:35,65,Grand,,Sun
20:44:10,65,Grand,,Sun
15:41:18,65,Grand,,Sat
19:40:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:12:46,65,Grand,,Sat
12:56:53,65,Grand,,Sat
17:23:29,65,Grand,,Sun
13:25:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:53,65,Grand,,Sat
11:40:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:35,65,Grand,,Sat
13:40:53,65,Grand,,Sat
14:41:18,65,Grand,,Sat
11:46:35,65,Grand,,Sat
17:14:18,65,Grand,,Sat
18:42:05,65,Grand,,Sat
12:42:23,65,Grand,,Sat
09:21:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:42:05,65,Grand,,Sat
14:56:18,65,Grand,,Sat
13:31:59,65,Grand,,Sun
21:43:33,65,Grand,,Sun
19:32:40,65,Grand,,Sun
14:20:29,65,Grand,,Sun
14:22:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:59,65,Grand,,Sun
21:23:16,65,Grand,,Sun
22:54:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:29,65,Grand,,Sat
18:48:10,65,Grand,,Sun
07:22:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
