arrival_time,route_short_name,route_long_name,headsign,service_days
14:45:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:06:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:14:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:23:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:26,24,Wentworth,,Wed
14:45:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:23:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:26,24,Wentworth,,Mon,Tue,Thu,Fri
11:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:30:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:26,24,Wentworth,,Mon,Tue,Thu,Fri
16:54:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:13:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:56,24,Wentworth,,Wed
09:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:56,24,Wentworth,,Wed
07:06:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:46:26,24,Wentworth,,Wed
07:15:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:26,24,Wentworth,,Mon,Tue,Thu,Fri
15:46:26,24,Wentworth,,Mon,Tue,Thu,Fri
09:42:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:36:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:22:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:48:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:43:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:32:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:56,24,Wentworth,,Wed
16:02:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
