arrival_time,route_short_name,route_long_name,headsign,service_days
16:02:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:27,3,King Drive,,Sun
14:33:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:17,3,King Drive,,Sat
14:30:57,3,King Drive,,Sun
20:45:37,3,King Drive,,Sat
19:45:37,3,King Drive,,Sat
18:49:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:07:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:37,3,King Drive,,Sat
16:21:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:02,3,King Drive,,Sat
13:16:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:33:22,3,King Drive,,Sat
17:47:57,3,King Drive,,Sun
19:35:37,3,King Drive,,Sat
07:12:12,3,King Drive,,Sat
20:16:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:12,3,King Drive,,Sat
08:16:22,3,King Drive,,Sat
08:50:22,3,King Drive,,Sat
12:53:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:27,3,King Drive,,Sat
13:15:57,3,King Drive,,Sat
15:53:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:15:57,3,King Drive,,Sat
19:17:17,3,King Drive,,Sat
19:22:52,3,King Drive,,Sun
15:14:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:27,3,King Drive,,Sat
11:24:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:17,3,King Drive,,Sun
20:52:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:07,3,King Drive,,Sun
20:05:37,3,King Drive,,Sat
18:19:17,3,King Drive,,Sat
09:07:22,3,King Drive,,Sat
10:31:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:02,3,King Drive,,Sat
22:05:02,3,King Drive,,Sat
09:36:42,3,King Drive,,Sun
19:59:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:28:17,3,King Drive,,Sat
19:19:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:42,3,King Drive,,Sun
15:19:27,3,King Drive,,Sun
16:53:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:32,3,King Drive,,Mon,Tue,Wed,Thu
15:54:57,3,King Drive,,Sat
19:07:17,3,King Drive,,Sat
10:43:57,3,King Drive,,Sat
13:26:27,3,King Drive,,Sat
12:23:17,3,King Drive,,Sun
14:42:57,3,King Drive,,Sat
15:09:37,3,King Drive,,Fri
09:32:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:22,3,King Drive,,Sat
11:57:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:57,3,King Drive,,Sat
20:25:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:27,3,King Drive,,Sun
13:49:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:57,3,King Drive,,Sat
15:00:57,3,King Drive,,Sat
07:32:12,3,King Drive,,Sat
19:51:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:17,3,King Drive,,Sat
08:51:07,3,King Drive,,Sun
20:35:37,3,King Drive,,Sat
13:27:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:02,3,King Drive,,Sat
11:57:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:16:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:17,3,King Drive,,Sun
16:51:27,3,King Drive,,Sun
11:13:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:57,3,King Drive,,Sun
08:09:07,3,King Drive,,Sun
19:27:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:52,3,King Drive,,Sun
15:45:57,3,King Drive,,Sat
11:22:57,3,King Drive,,Sat
19:52:12,3,King Drive,,Sun
09:13:07,3,King Drive,,Sun
22:20:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:40:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:19:17,3,King Drive,,Sat
12:45:57,3,King Drive,,Sat
15:07:57,3,King Drive,,Sun
19:07:17,3,King Drive,,Sat
17:14:27,3,King Drive,,Sun
16:03:32,3,King Drive,,Mon,Tue,Wed,Thu
18:03:22,3,King Drive,,Sat
17:55:52,3,King Drive,,Sat
09:57:42,3,King Drive,,Sun
14:33:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:57,3,King Drive,,Sun
20:34:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:02,3,King Drive,,Sat
09:12:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:55:37,3,King Drive,,Sat
19:25:42,3,King Drive,,Sat
14:43:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:03:27,3,King Drive,,Tue,Wed,Thu,Fri,Sat
14:00:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:36:52,3,King Drive,,Sun
17:58:57,3,King Drive,,Sun
10:56:57,3,King Drive,,Sat
12:45:57,3,King Drive,,Sat
12:10:17,3,King Drive,,Sun
10:56:57,3,King Drive,,Sat
16:13:32,3,King Drive,,Mon,Tue,Wed,Thu
22:42:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
