arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:21:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:36:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:01:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:46:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:58:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:02:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:00:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:30:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:57:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:32:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:21:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:09:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:58:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:59:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:27:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:43:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:59:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:35:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:17:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:40:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
