arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:56,172,U. of Chicago/Kenwood,,Sat
13:51:33,171,U. of Chicago/Hyde Park,,Sat
07:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:18:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:16:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:56,172,U. of Chicago/Kenwood,,Sun
07:48:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:56,172,U. of Chicago/Kenwood,,Sun
14:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:29:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:23:56,172,U. of Chicago/Kenwood,,Sat
16:54:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:06:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:23:56,172,U. of Chicago/Kenwood,,Sun
15:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:56:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:53:56,172,U. of Chicago/Kenwood,,Sat
10:51:33,171,U. of Chicago/Hyde Park,,Sat
10:54:12,172,U. of Chicago/Kenwood,,Sat
11:24:12,172,U. of Chicago/Kenwood,,Sat
14:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:27:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:14:58,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:06:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:53:56,172,U. of Chicago/Kenwood,,Sun
13:23:56,172,U. of Chicago/Kenwood,,Sat
15:23:56,172,U. of Chicago/Kenwood,,Sat
09:12:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:23:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:48:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:11:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:56,172,U. of Chicago/Kenwood,,Sat
15:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:21:33,171,U. of Chicago/Hyde Park,,Sat
09:57:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:41:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:50:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:53:56,172,U. of Chicago/Kenwood,,Sat
10:24:12,172,U. of Chicago/Kenwood,,Sun
08:18:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:56,172,U. of Chicago/Kenwood,,Sun
10:25:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:54:12,172,U. of Chicago/Kenwood,,Sun
16:53:56,172,U. of Chicago/Kenwood,,Sat
13:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:24:12,172,U. of Chicago/Kenwood,,Sat
17:51:33,171,U. of Chicago/Hyde Park,,Sat
16:53:56,172,U. of Chicago/Kenwood,,Sat
11:51:33,171,U. of Chicago/Hyde Park,,Sat
07:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:51:33,171,U. of Chicago/Hyde Park,,Sat
15:51:33,171,U. of Chicago/Hyde Park,,Sat
17:53:56,172,U. of Chicago/Kenwood,,Sat
15:21:33,171,U. of Chicago/Hyde Park,,Sat
16:41:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:27:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:18:58,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:18:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:15:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:36:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:56,172,U. of Chicago/Kenwood,,Sat
16:27:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:33,171,U. of Chicago/Hyde Park,,Sat
15:53:56,172,U. of Chicago/Kenwood,,Sat
12:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:23:56,172,U. of Chicago/Kenwood,,Sun
12:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:21:33,171,U. of Chicago/Hyde Park,,Sat
12:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:24:12,172,U. of Chicago/Kenwood,,Sun
17:31:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:23:56,172,U. of Chicago/Kenwood,,Sun
11:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:53:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:54:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:46:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:00:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:57:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:49:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:53:56,172,U. of Chicago/Kenwood,,Sun
17:06:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:33,171,U. of Chicago/Hyde Park,,Sat
12:51:33,171,U. of Chicago/Hyde Park,,Sat
18:23:56,172,U. of Chicago/Kenwood,,Sat
08:51:33,171,U. of Chicago/Hyde Park,,Sat
11:05:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:21:33,171,U. of Chicago/Hyde Park,,Sat
07:48:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:20:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:21:33,171,U. of Chicago/Hyde Park,,Sat
08:41:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:01:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:23:56,172,U. of Chicago/Kenwood,,Sat
17:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:23:56,172,U. of Chicago/Kenwood,,Sun
16:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:23:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:35:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:01:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:19:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:56,172,U. of Chicago/Kenwood,,Sat
17:41:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:54:12,172,U. of Chicago/Kenwood,,Sun
11:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:21:33,171,U. of Chicago/Hyde Park,,Sat
13:21:33,171,U. of Chicago/Hyde Park,,Sat
18:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:00:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:23:56,172,U. of Chicago/Kenwood,,Sat
13:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:54:12,172,U. of Chicago/Kenwood,,Sat
16:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:24:12,172,U. of Chicago/Kenwood,,Sat
18:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:56,172,U. of Chicago/Kenwood,,Sat
09:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:21:33,171,U. of Chicago/Hyde Park,,Sat
15:45:58,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:23:56,172,U. of Chicago/Kenwood,,Sat
15:47:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:41:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:53:56,172,U. of Chicago/Kenwood,,Sun
15:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:21:33,171,U. of Chicago/Hyde Park,,Sat
09:24:12,172,U. of Chicago/Kenwood,,Sun
08:24:12,172,U. of Chicago/Kenwood,,Sun
18:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:53:56,172,U. of Chicago/Kenwood,,Sun
15:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:24:12,172,U. of Chicago/Kenwood,,Sat
09:35:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:56,172,U. of Chicago/Kenwood,,Sun
09:21:33,171,U. of Chicago/Hyde Park,,Sat
15:23:56,172,U. of Chicago/Kenwood,,Sun
09:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:15:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:54:12,172,U. of Chicago/Kenwood,,Sun
14:21:33,171,U. of Chicago/Hyde Park,,Sat
17:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:51:33,171,U. of Chicago/Hyde Park,,Sat
11:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:54:12,172,U. of Chicago/Kenwood,,Sat
18:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:54:12,172,U. of Chicago/Kenwood,,Sun
08:09:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:23:56,172,U. of Chicago/Kenwood,,Sat
17:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:00:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:23:56,172,U. of Chicago/Kenwood,,Sat
06:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:39:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:53:56,172,U. of Chicago/Kenwood,,Sat
14:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:51:33,171,U. of Chicago/Hyde Park,,Sat
08:41:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:53:56,172,U. of Chicago/Kenwood,,Sat
13:53:56,172,U. of Chicago/Kenwood,,Sat
08:00:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:21:33,171,U. of Chicago/Hyde Park,,Sat
14:51:33,171,U. of Chicago/Hyde Park,,Sat
11:50:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:51:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:51:33,171,U. of Chicago/Hyde Park,,Sat
10:54:12,172,U. of Chicago/Kenwood,,Sun
17:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:23:56,172,U. of Chicago/Kenwood,,Sun
08:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:24:12,172,U. of Chicago/Kenwood,,Sat
15:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:24:12,172,U. of Chicago/Kenwood,,Sun
09:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:24:12,172,U. of Chicago/Kenwood,,Sat
16:51:33,171,U. of Chicago/Hyde Park,,Sat
14:51:33,171,U. of Chicago/Hyde Park,,Sat
12:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:23:56,172,U. of Chicago/Kenwood,,Sat
09:06:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:34:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:54:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:50:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:29:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:23:56,172,U. of Chicago/Kenwood,,Sun
09:54:12,172,U. of Chicago/Kenwood,,Sun
18:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:54:12,172,U. of Chicago/Kenwood,,Sun
13:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:53:56,172,U. of Chicago/Kenwood,,Sun
15:53:56,172,U. of Chicago/Kenwood,,Sun
17:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:54:12,172,U. of Chicago/Kenwood,,Sun
10:25:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:51:33,171,U. of Chicago/Hyde Park,,Sat
12:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:09:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:04:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:21:33,171,U. of Chicago/Hyde Park,,Sat
14:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:21:33,171,U. of Chicago/Hyde Park,,Sat
11:20:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:03:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:36:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:21:33,171,U. of Chicago/Hyde Park,,Sat
18:19:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:53:56,172,U. of Chicago/Kenwood,,Sun
10:06:34,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:23:56,172,U. of Chicago/Kenwood,,Sun
16:34:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:21:33,171,U. of Chicago/Hyde Park,,Sat
15:51:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:24:12,172,U. of Chicago/Kenwood,,Sat
15:23:56,172,U. of Chicago/Kenwood,,Sun
12:23:56,172,U. of Chicago/Kenwood,,Sat
14:49:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:04:48,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:54:12,172,U. of Chicago/Kenwood,,Sat
16:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:51:33,171,U. of Chicago/Hyde Park,,Sat
16:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:19:04,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:24:12,172,U. of Chicago/Kenwood,,Sat
16:14:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:21:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:54:12,172,U. of Chicago/Kenwood,,Sat
08:24:12,172,U. of Chicago/Kenwood,,Sun
17:06:29,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:23:56,172,U. of Chicago/Kenwood,,Sun
