arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:00,30,South Chicago,,Sun
16:04:09,30,South Chicago,,Sat
16:17:00,30,South Chicago,,Sun
13:24:09,30,South Chicago,,Sat
11:05:00,30,South Chicago,,Sun
07:41:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:00,30,South Chicago,,Sun
14:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:30,30,South Chicago,,Sun
15:45:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:00,30,South Chicago,,Sat
15:05:00,30,South Chicago,,Sun
09:12:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:00,30,South Chicago,,Sun
18:24:09,30,South Chicago,,Sat
08:20:52,30,South Chicago,,Sat
12:24:09,30,South Chicago,,Sat
06:20:52,30,South Chicago,,Sat
19:43:00,30,South Chicago,,Sat
15:04:09,30,South Chicago,,Sat
18:17:00,30,South Chicago,,Sun
13:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:00,30,South Chicago,,Sun
19:26:00,30,South Chicago,,Sun
16:52:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:09,30,South Chicago,,Sat
08:57:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:00,30,South Chicago,,Sun
19:04:09,30,South Chicago,,Sat
14:48:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:09,30,South Chicago,,Sat
19:04:09,30,South Chicago,,Sat
18:44:09,30,South Chicago,,Sat
15:29:00,30,South Chicago,,Sun
18:04:09,30,South Chicago,,Sat
17:04:09,30,South Chicago,,Sat
07:35:30,30,South Chicago,,Sun
18:09:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:22,30,South Chicago,,Sat
08:05:30,30,South Chicago,,Sun
09:24:09,30,South Chicago,,Sat
19:23:00,30,South Chicago,,Sat
06:40:52,30,South Chicago,,Sat
09:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:09,30,South Chicago,,Sat
09:50:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:09,30,South Chicago,,Sat
08:20:52,30,South Chicago,,Sat
10:24:09,30,South Chicago,,Sat
12:04:09,30,South Chicago,,Sat
22:50:30,30,South Chicago,,Sun
19:43:00,30,South Chicago,,Sat
16:04:09,30,South Chicago,,Sat
09:03:00,30,South Chicago,,Sat
11:05:00,30,South Chicago,,Sun
19:23:00,30,South Chicago,,Sat
21:33:00,30,South Chicago,,Sat
07:59:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:00,30,South Chicago,,Sun
11:27:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:52,30,South Chicago,,Sat
19:33:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:00,30,South Chicago,,Sun
15:07:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:00,30,South Chicago,,Sat
09:31:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:00,30,South Chicago,,Sat
17:55:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:09,30,South Chicago,,Sat
21:50:00,30,South Chicago,,Sun
15:04:09,30,South Chicago,,Sat
11:53:00,30,South Chicago,,Sun
17:24:09,30,South Chicago,,Sat
14:17:00,30,South Chicago,,Sun
16:44:09,30,South Chicago,,Sat
11:44:09,30,South Chicago,,Sat
18:40:00,30,South Chicago,,Sun
17:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:00,30,South Chicago,,Sun
15:24:09,30,South Chicago,,Sat
19:03:30,30,South Chicago,,Sun
13:07:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:09,30,South Chicago,,Sat
16:41:00,30,South Chicago,,Sun
13:04:09,30,South Chicago,,Sat
09:44:09,30,South Chicago,,Sat
11:47:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
