arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:15,53,Pulaski,,Sun
18:34:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:59,53,Pulaski,,Sat
17:54:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:04,53,Pulaski,,Sat
19:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:39,53,Pulaski,,Sat
16:22:53,53,Pulaski,,Sat
15:28:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:15,53,Pulaski,,Sat
07:49:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:15,53,Pulaski,,Sun
12:29:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:34,53,Pulaski,,Sun
10:36:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:57:15,53,Pulaski,,Sat
14:41:34,53,Pulaski,,Sun
09:43:25,53,Pulaski,,Sun
14:51:34,53,Pulaski,,Sun
10:33:25,53,Pulaski,,Sun
11:56:18,53,Pulaski,,Sat
12:21:34,53,Pulaski,,Sun
20:26:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:34,53,Pulaski,,Sun
11:02:29,53,Pulaski,,Sun
15:51:34,53,Pulaski,,Sun
11:12:29,53,Pulaski,,Sun
19:34:25,53,Pulaski,,Sun
11:30:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:54:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:34,53,Pulaski,,Sun
11:32:29,53,Pulaski,,Sun
19:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:04,53,Pulaski,,Sat
15:49:53,53,Pulaski,,Sat
05:24:15,53,Pulaski,,Sat
18:44:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:18:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:25,53,Pulaski,,Sat
06:56:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:34,53,Pulaski,,Sat
08:14:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:05:04,53,Pulaski,,Sun
16:31:48,53,Pulaski,,Sat
11:22:29,53,Pulaski,,Sun
17:00:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:34,53,Pulaski,,Sun
09:29:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:20,53,Pulaski,,Sun
06:28:15,53,Pulaski,,Sat
10:40:25,53,Pulaski,,Sat
24:14:15,53,Pulaski,,Sun
19:21:04,53,Pulaski,,Sat
19:39:34,53,Pulaski,,Sat
16:41:34,53,Pulaski,,Sun
16:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:34,53,Pulaski,,Sun
18:32:34,53,Pulaski,,Sat
20:11:20,53,Pulaski,,Sun
04:29:15,53,Pulaski,,Sat
06:28:15,53,Pulaski,,Sat
13:28:53,53,Pulaski,,Sat
01:34:15,53,Pulaski,,Sun
16:05:53,53,Pulaski,,Sat
07:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:25,53,Pulaski,,Sat
17:33:39,53,Pulaski,,Sat
12:24:53,53,Pulaski,,Sat
16:13:53,53,Pulaski,,Sat
19:39:34,53,Pulaski,,Sat
15:11:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:34,53,Pulaski,,Sat
14:21:53,53,Pulaski,,Sat
15:57:53,53,Pulaski,,Sat
11:02:29,53,Pulaski,,Sun
12:34:23,53,Pulaski,,Sat
19:26:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:50,53,Pulaski,,Sun
19:26:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:34,53,Pulaski,,Sat
04:27:15,53,Pulaski,,Sun
19:30:04,53,Pulaski,,Sat
13:10:53,53,Pulaski,,Sat
13:21:34,53,Pulaski,,Sun
05:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:55,53,Pulaski,,Sun
13:58:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:34,53,Pulaski,,Sun
23:16:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:34,53,Pulaski,,Sat
15:19:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:34:45,53,Pulaski,,Sat
22:56:15,53,Pulaski,,Sat
13:08:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:53,53,Pulaski,,Sat
17:07:14,53,Pulaski,,Sat
15:41:53,53,Pulaski,,Sat
15:41:53,53,Pulaski,,Sat
13:01:53,53,Pulaski,,Sat
03:27:34,53,Pulaski,,Mon
