arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:00,85,Central,,Sun
20:25:54,85,Central,,Sun
08:47:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:30:18,85,Central,,Sun
13:37:36,85,Central,,Mon,Tue,Wed,Thu,Fri
17:41:30,85,Central,,Sun
07:18:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:00,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:06,85,Central,,Mon,Tue,Wed,Thu,Fri
10:29:54,85,Central,,Sun
09:02:00,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:06,85,Central,,Sat
16:18:06,85,Central,,Sat
23:16:30,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:24,85,Central,,Mon,Tue,Wed,Thu,Fri
23:09:18,85,Central,,Sun
11:40:00,85,Central,,Sat
09:02:00,85,Central,,Mon,Tue,Wed,Thu,Fri
06:29:54,85,Central,,Sat
19:11:00,85,Central,,Sun
20:25:54,85,Central,,Sun
15:18:00,85,Central,,Sat
07:06:24,85,Central,,Sat
12:20:06,85,Central,,Sat
18:17:30,85,Central,,Sun
20:51:00,85,Central,,Sat
20:57:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:00,85,Central,,Mon,Tue,Wed,Thu,Fri
09:36:54,85,Central,,Sun
23:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:00,85,Central,,Sat
05:15:48,85,Central,,Sun
14:34:06,85,Central,,Fri
11:25:00,85,Central,,Sat
06:11:48,85,Central,,Sun
04:01:48,85,Central,,Sat
23:55:18,85,Central,,Sat
04:38:48,85,Central,,Sun
08:49:24,85,Central,,Sat
19:27:24,85,Central,,Sun
14:22:00,85,Central,,Sat
09:06:48,85,Central,,Sat
14:44:06,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:00,85,Central,,Sat
10:56:00,85,Central,,Sat
17:41:30,85,Central,,Sun
16:02:36,85,Central,,Sat
18:35:30,85,Central,,Sun
13:55:00,85,Central,,Sat
09:18:24,85,Central,,Sun
13:15:30,85,Central,,Sun
11:56:24,85,Central,,Sun
16:11:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:55:30,85,Central,,Mon,Tue,Wed,Thu,Fri
04:42:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:30:18,85,Central,,Mon,Tue,Wed,Thu,Fri
12:28:30,85,Central,,Sun
08:16:18,85,Central,,Sat
15:34:06,85,Central,,Sat
10:47:24,85,Central,,Sun
23:53:54,85,Central,,Sun
10:50:06,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:24,85,Central,,Sun
07:45:48,85,Central,,Sun
06:48:48,85,Central,,Sun
13:07:36,85,Central,,Mon,Tue,Wed,Thu,Fri
05:15:48,85,Central,,Sat
18:52:36,85,Central,,Sat
15:49:06,85,Central,,Sat
08:18:06,85,Central,,Mon,Tue,Wed,Thu,Fri
21:45:54,85,Central,,Sun
18:53:30,85,Central,,Sun
06:12:24,85,Central,,Mon,Tue,Wed,Thu,Fri
13:37:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:11:54,85,Central,,Sat
07:36:30,85,Central,,Mon,Tue,Wed,Thu,Fri
16:14:00,85,Central,,Sun
14:50:30,85,Central,,Sun
15:33:54,85,Central,,Mon,Tue,Wed,Thu
15:18:00,85,Central,,Sat
13:14:30,85,Central,,Sat
09:18:24,85,Central,,Sun
06:48:48,85,Central,,Sun
06:12:24,85,Central,,Mon,Tue,Wed,Thu,Fri
05:35:24,85,Central,,Sat
21:16:30,85,Central,,Mon,Tue,Wed,Thu,Fri
22:16:30,85,Central,,Mon,Tue,Wed,Thu,Fri
14:36:00,85,Central,,Sat
07:55:30,85,Central,,Mon,Tue,Wed,Thu,Fri
22:06:24,85,Central,,Sun
06:11:54,85,Central,,Sat
24:17:18,85,Central,,Sat
13:14:30,85,Central,,Sat
16:11:06,85,Central,,Mon,Tue,Wed,Thu,Fri
22:52:30,85,Central,,Sat
21:11:00,85,Central,,Sat
12:44:00,85,Central,,Sun
15:51:00,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:30,85,Central,,Sat
09:00:24,85,Central,,Sun
18:36:36,85,Central,,Sat
14:56:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:06,85,Central,,Sat
13:22:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:18,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:18,85,Central,,Sat
21:05:54,85,Central,,Sun
05:16:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:00,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:06,85,Central,,Sat
07:09:06,85,Central,,Mon,Tue,Wed,Thu,Fri
23:55:18,85,Central,,Sat
14:19:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:12,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:45:54,85,Central,,Sun
22:27:24,85,Central,,Sun
22:32:00,85,Central,,Sat
07:25:48,85,Central,,Sun
16:49:06,85,Central,,Sat
19:38:36,85,Central,,Mon,Tue,Wed,Thu,Fri
11:56:24,85,Central,,Sun
18:24:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:18,85,Central,,Sat
21:36:30,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:24,85,Central,,Sun
07:18:06,85,Central,,Mon,Tue,Wed,Thu,Fri
04:20:18,85,Central,,Sun
20:57:00,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:31:00,85,Central,,Sun
11:05:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:24,85,Central,,Sat
19:39:00,85,Central,,Sat
06:11:48,85,Central,,Sun
14:34:06,85,Central,,Fri
05:15:48,85,Central,,Sun
17:57:42,85,Central,,Mon,Tue,Wed,Thu,Fri
18:52:36,85,Central,,Sat
24:18:24,85,Central,,Sun
18:05:06,85,Central,,Sat
19:08:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:30,85,Central,,Sun
22:56:30,85,Central,,Mon,Tue,Wed,Thu,Fri
16:02:36,85,Central,,Sat
08:23:54,85,Central,,Sun
21:31:00,85,Central,,Sat
21:05:54,85,Central,,Sun
15:08:06,85,Central,,Sun
18:53:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:30,85,Central,,Sat
12:07:06,85,Central,,Sat
08:33:24,85,Central,,Sat
09:36:54,85,Central,,Sun
11:21:06,85,Central,,Mon,Tue,Wed,Thu,Fri
24:17:18,85,Central,,Sat
04:20:18,85,Central,,Sun
12:07:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:06,85,Central,,Sat
17:19:36,85,Central,,Sat
09:54:54,85,Central,,Sun
23:09:18,85,Central,,Sun
18:20:36,85,Central,,Sat
14:08:30,85,Central,,Sat
13:00:00,85,Central,,Sun
14:19:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:18,85,Central,,Sat
17:22:12,85,Central,,Mon,Tue,Wed,Thu,Fri
15:49:06,85,Central,,Sat
11:22:24,85,Central,,Sun
16:49:00,85,Central,,Sun
05:35:42,85,Central,,Sun
19:23:00,85,Central,,Sat
05:39:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:05:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:50:12,85,Central,,Mon,Tue,Wed,Thu,Fri
11:25:00,85,Central,,Sat
10:34:36,85,Central,,Mon,Tue,Wed,Thu,Fri
