arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:43,30,South Chicago,,Sat
11:37:43,30,South Chicago,,Sat
09:20:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:07,30,South Chicago,,Sat
23:10:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:53:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:15:07,30,South Chicago,,Sat
21:10:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:07,30,South Chicago,,Sat
09:57:43,30,South Chicago,,Sat
14:17:43,30,South Chicago,,Sat
15:28:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:43,30,South Chicago,,Sat
12:57:43,30,South Chicago,,Sat
14:33:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:43,30,South Chicago,,Sat
09:55:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:43,30,South Chicago,,Sat
06:55:07,30,South Chicago,,Sat
10:33:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:43,30,South Chicago,,Sat
10:17:43,30,South Chicago,,Sat
17:56:43,30,South Chicago,,Sat
14:17:43,30,South Chicago,,Sat
18:16:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:43,30,South Chicago,,Sat
20:40:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:43,30,South Chicago,,Sat
05:46:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:43,30,South Chicago,,Sat
06:16:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:43,30,South Chicago,,Sat
06:36:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
