arrival_time,route_short_name,route_long_name,headsign,service_days
06:19:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:03:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:40:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:55:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:52:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:03:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:55:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:58:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:25:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:42:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:34:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:24:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:52:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:33:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:07:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:24:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:19:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:28:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:28:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:44:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:20:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:16:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:59:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:35:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:58:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:33:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:15:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:35:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:59:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:40:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:42:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:36:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
