arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:29:13,97,Skokie,,Sat
15:40:53,97,Skokie,,Sun
21:35:34,97,Skokie,,Sat
22:01:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:15,97,Skokie,,Sun
13:09:11,97,Skokie,,Sat
07:27:33,97,Skokie,,Sat
18:05:53,97,Skokie,,Sat
17:09:53,97,Skokie,,Sun
16:10:53,97,Skokie,,Sun
18:38:33,97,Skokie,,Sun
20:43:34,97,Skokie,,Sat
19:03:53,97,Skokie,,Sat
05:34:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:29:11,97,Skokie,,Sat
15:33:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:26:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:34,97,Skokie,,Sat
16:25:53,97,Skokie,,Sat
19:43:52,97,Skokie,,Sat
14:49:13,97,Skokie,,Sat
16:07:13,97,Skokie,,Sat
05:03:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:51:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:32:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:42:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:13,97,Skokie,,Sun
11:39:52,97,Skokie,,Sun
13:09:52,97,Skokie,,Sun
17:39:52,97,Skokie,,Sun
09:38:33,97,Skokie,,Sun
10:12:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:34:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:09:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:08:33,97,Skokie,,Sun
12:49:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:09:52,97,Skokie,,Sun
12:09:53,97,Skokie,,Sun
13:39:52,97,Skokie,,Sun
13:29:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:45:52,97,Skokie,,Sat
08:07:15,97,Skokie,,Sun
11:09:53,97,Skokie,,Sun
13:49:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:05:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:02:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:09:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:45:52,97,Skokie,,Sat
14:09:11,97,Skokie,,Sat
10:39:52,97,Skokie,,Sun
07:11:15,97,Skokie,,Sun
09:26:33,97,Skokie,,Sat
19:38:34,97,Skokie,,Sun
19:39:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:05:13,97,Skokie,,Sun
20:34:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:08:34,97,Skokie,,Sun
12:09:52,97,Skokie,,Sun
07:11:13,97,Skokie,,Sun
15:10:53,97,Skokie,,Sun
11:09:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:33,97,Skokie,,Sat
11:28:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:29:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:33,97,Skokie,,Sat
08:24:34,97,Skokie,,Sat
10:08:34,97,Skokie,,Sun
07:37:15,97,Skokie,,Sun
15:09:11,97,Skokie,,Sat
08:18:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:24:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:23:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:31:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:29:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:39:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:03:52,97,Skokie,,Sat
16:54:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:25:53,97,Skokie,,Sat
13:49:11,97,Skokie,,Sat
22:51:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:49:11,97,Skokie,,Sat
08:46:34,97,Skokie,,Sat
22:01:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:51:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:33,97,Skokie,,Sat
17:49:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:08:33,97,Skokie,,Sun
12:08:11,97,Skokie,,Sat
09:06:34,97,Skokie,,Sat
12:29:11,97,Skokie,,Sat
