arrival_time,route_short_name,route_long_name,headsign,service_days
05:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:55,47,47th,,Sun
18:38:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:33,47,47th,,Sun
10:22:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:14,47,47th,,Sat
14:43:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:06,47,47th,,Sun
17:10:36,47,47th,,Sun
14:25:11,47,47th,,Sat
01:16:50,47,47th,,Sun
05:25:50,47,47th,,Sun
20:02:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:36,47,47th,,Sun
12:16:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
24:34:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:25,47,47th,,Sat
12:36:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:17:41,47,47th,,Sat
20:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:20,47,47th,,Sun
10:08:33,47,47th,,Sat
17:05:38,47,47th,,Sat
19:21:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:27,47,47th,,Sun
16:26:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:08,47,47th,,Sat
23:10:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:03,47,47th,,Sat
11:37:25,47,47th,,Sat
14:53:21,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:36,47,47th,,Sun
22:40:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:41,47,47th,,Sat
18:07:33,47,47th,,Sun
24:34:20,47,47th,,Mon,Tue,Wed,Thu,Fri
