arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:18,97,Skokie,,Sun
07:46:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:13,97,Skokie,,Sun
06:47:22,97,Skokie,,Sun
14:37:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:18,97,Skokie,,Sat
20:06:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:17,97,Skokie,,Sun
17:08:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:16:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:50:12,97,Skokie,,Sun
18:55:18,97,Skokie,,Sat
11:20:12,97,Skokie,,Sun
10:56:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:16:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:16:13,97,Skokie,,Sat
11:57:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:35:18,97,Skokie,,Sat
15:55:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:17,97,Skokie,,Sat
13:50:12,97,Skokie,,Sun
09:02:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:35:17,97,Skokie,,Sat
20:47:22,97,Skokie,,Sun
09:16:12,97,Skokie,,Sat
16:50:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:36:12,97,Skokie,,Sat
15:17:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:26:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:14:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:44:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:19:17,97,Skokie,,Sun
19:47:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:18,97,Skokie,,Sun
19:54:18,97,Skokie,,Sat
10:56:12,97,Skokie,,Sat
05:30:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:36:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:43:22,97,Skokie,,Sat
09:56:13,97,Skokie,,Sat
09:02:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:28:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:55:13,97,Skokie,,Sat
14:20:12,97,Skokie,,Sun
14:37:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:15:18,97,Skokie,,Sat
16:50:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:15:13,97,Skokie,,Sat
11:36:12,97,Skokie,,Sat
15:50:12,97,Skokie,,Sun
18:22:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:17:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:10:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:35:13,97,Skokie,,Sat
13:37:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:08:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:49:17,97,Skokie,,Sun
16:14:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:22,97,Skokie,,Sun
12:36:12,97,Skokie,,Sat
21:44:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:28:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:49:18,97,Skokie,,Sun
16:35:17,97,Skokie,,Sat
13:50:13,97,Skokie,,Sun
11:36:13,97,Skokie,,Sat
08:25:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:58:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:15:18,97,Skokie,,Sat
