arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:07,126,Jackson,,Sun
21:54:40,126,Jackson,,Sun
09:45:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:06:10,126,Jackson,,Sat
18:15:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:07,126,Jackson,,Sun
07:33:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:01:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:21:37,126,Jackson,,Sat
17:09:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:07:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:11:03,126,Jackson,,Sat
09:36:40,126,Jackson,,Sun
08:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:37,126,Jackson,,Sun
22:19:40,126,Jackson,,Sun
15:49:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:20:07,126,Jackson,,Sat
12:39:37,126,Jackson,,Sun
18:52:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:37:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:03,126,Jackson,,Sat
22:57:44,126,Jackson,,Sun
11:23:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:37,126,Jackson,,Sun
19:06:07,126,Jackson,,Sat
13:56:37,126,Jackson,,Sat
22:24:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:40,126,Jackson,,Sun
09:13:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:39:03,126,Jackson,,Sat
07:48:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:44,126,Jackson,,Sun
21:20:07,126,Jackson,,Sat
08:26:37,126,Jackson,,Sat
17:32:07,126,Jackson,,Sun
06:50:37,126,Jackson,,Sat
21:06:07,126,Jackson,,Sun
20:22:37,126,Jackson,,Sun
09:38:07,126,Jackson,,Sat
19:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:04:07,126,Jackson,,Sat
19:34:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:37,126,Jackson,,Sun
18:32:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:37,126,Jackson,,Sun
12:02:37,126,Jackson,,Sun
15:33:07,126,Jackson,,Sun
17:15:33,126,Jackson,,Sat
07:01:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:10,126,Jackson,,Sun
14:34:37,126,Jackson,,Sun
16:30:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:57:44,126,Jackson,,Sun
17:52:33,126,Jackson,,Sat
17:52:37,126,Jackson,,Sun
14:24:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:03,126,Jackson,,Sat
13:36:37,126,Jackson,,Sun
17:12:07,126,Jackson,,Sun
17:09:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:01:07,126,Jackson,,Sun
12:31:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:37,126,Jackson,,Sun
20:01:07,126,Jackson,,Sun
21:54:40,126,Jackson,,Sun
15:20:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:03:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:43:07,126,Jackson,,Sat
20:16:07,126,Jackson,,Sat
18:47:37,126,Jackson,,Sat
17:52:37,126,Jackson,,Sun
12:48:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:40:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:19:07,126,Jackson,,Sat
06:05:44,126,Jackson,,Sun
22:00:40,126,Jackson,,Sat
11:23:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:34:03,126,Jackson,,Sat
17:24:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:34:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:37,126,Jackson,,Sat
08:27:44,126,Jackson,,Sun
13:54:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:20:37,126,Jackson,,Sat
11:44:07,126,Jackson,,Sun
15:33:07,126,Jackson,,Sun
14:33:03,126,Jackson,,Sat
10:30:10,126,Jackson,,Sun
08:08:07,126,Jackson,,Sat
10:11:07,126,Jackson,,Sat
13:21:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:03,126,Jackson,,Sat
15:52:37,126,Jackson,,Sun
20:02:07,126,Jackson,,Sat
12:21:07,126,Jackson,,Sun
11:54:07,126,Jackson,,Sat
15:45:03,126,Jackson,,Sat
08:27:44,126,Jackson,,Sun
07:25:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:41:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:03:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:14:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:06:07,126,Jackson,,Sat
12:14:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:18:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:10,126,Jackson,,Sun
12:21:07,126,Jackson,,Sun
23:20:47,126,Jackson,,Sun
21:20:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:44,126,Jackson,,Sun
14:38:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:41:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:10,126,Jackson,,Sat
13:17:37,126,Jackson,,Sun
05:26:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:30:37,126,Jackson,,Sat
13:17:37,126,Jackson,,Sun
22:45:44,126,Jackson,,Sun
16:32:07,126,Jackson,,Sun
11:36:37,126,Jackson,,Sat
19:43:07,126,Jackson,,Sat
06:06:10,126,Jackson,,Sat
06:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:29:07,126,Jackson,,Sat
10:48:37,126,Jackson,,Sun
23:29:47,126,Jackson,,Sat
10:50:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:52:33,126,Jackson,,Sat
09:29:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:44:14,126,Jackson,,Sun
15:09:03,126,Jackson,,Sat
08:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:02:37,126,Jackson,,Sat
08:15:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:10,126,Jackson,,Sun
15:06:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:10:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:29:07,126,Jackson,,Sat
20:37:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:58:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:07,126,Jackson,,Sun
21:30:10,126,Jackson,,Sun
19:18:07,126,Jackson,,Sun
18:15:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:41:07,126,Jackson,,Sat
11:19:07,126,Jackson,,Sat
11:54:07,126,Jackson,,Sat
