arrival_time,route_short_name,route_long_name,headsign,service_days
20:39:12,81,Lawrence,,Sat
19:34:42,81,Lawrence,,Sun
15:07:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:26:27,81,Lawrence,,Sun
15:36:27,81,Lawrence,,Sun
14:36:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:04:17,81,Lawrence,,Sat
06:28:58,81,Lawrence,,Sat
14:00:46,81,Lawrence,,Sat
12:23:46,81,Lawrence,,Sat
18:32:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:46:58,81,Lawrence,,Sun
13:29:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:50:46,81,Lawrence,,Sat
17:05:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:15:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:45:17,81,Lawrence,,Sat
22:57:07,81,Lawrence,,Sat
09:38:27,81,Lawrence,,Sat
12:33:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:42:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:06:36,81,Lawrence,,Sun
10:52:46,81,Lawrence,,Sat
10:36:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:43:48,81,Lawrence,,Sat
03:13:48,81,Lawrence,,Sat
09:45:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:12:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:58,81,Lawrence,,Sun
17:29:57,81,Lawrence,,Sun
09:21:27,81,Lawrence,,Sat
07:06:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:17,81,Lawrence,,Sat
15:20:46,81,Lawrence,,Sat
14:47:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:48:58,81,Lawrence,,Sun
15:10:46,81,Lawrence,,Sat
07:00:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
