arrival_time,route_short_name,route_long_name,headsign,service_days
08:32:10,54B,South Cicero,,Sun
22:06:03,54B,South Cicero,,Sat
14:38:49,54B,South Cicero,,Sat
21:59:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:16,63W,West 63rd,,Sat
10:29:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:00:25,63,63rd,,Sat
11:27:55,63,63rd,,Sun
18:13:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:42:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:47:16,63W,West 63rd,,Sun
09:28:55,63,63rd,,Sat
22:23:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:25,63,63rd,,Sat
12:26:55,63,63rd,,Sat
22:39:22,63,63rd,,Sun
16:02:55,63,63rd,,Sat
06:15:52,63,63rd,,Sat
09:08:55,63,63rd,,Sat
19:30:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:01:44,54B,South Cicero,,Sat
08:23:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:31:31,54B,South Cicero,,Sun
10:37:55,63,63rd,,Sun
09:20:46,63W,West 63rd,,Sat
17:01:55,63,63rd,,Sun
08:47:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:02:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:30:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:16:55,63,63rd,,Sat
20:15:16,63W,West 63rd,,Sat
14:42:55,63,63rd,,Sat
19:16:55,63,63rd,,Sat
15:30:55,63,63rd,,Sat
21:32:16,63W,West 63rd,,Sat
18:19:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:18:25,63,63rd,,Sat
09:05:40,54B,South Cicero,,Sat
18:38:25,63,63rd,,Sat
08:04:25,63,63rd,,Sun
07:30:07,54B,South Cicero,,Sun
17:07:04,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:47:25,63,63rd,,Sun
14:36:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:52:25,54B,South Cicero,,Sun
12:48:10,63W,West 63rd,,Sun
10:21:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:50:16,54B,South Cicero,,Sat
17:00:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:58:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:19:25,63,63rd,,Sun
21:10:46,63W,West 63rd,,Sat
09:57:55,63,63rd,,Sun
00:52:25,63,63rd,,Mon
10:17:25,63,63rd,,Sat
08:26:55,63,63rd,,Sat
10:13:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:49:25,63,63rd,,Sat
11:00:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:10:55,63,63rd,,Sat
17:20:16,63W,West 63rd,,Sat
22:56:22,63,63rd,,Sat
11:05:14,54B,South Cicero,,Sat
19:11:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:06:25,63,63rd,,Sun
17:14:55,63,63rd,,Sat
15:04:59,63,63rd,,Wed
11:27:55,63,63rd,,Sun
16:38:25,63,63rd,,Sun
19:48:25,63,63rd,,Sat
21:38:52,63,63rd,,Sat
14:03:49,54B,South Cicero,,Sat
11:56:55,63,63rd,,Sat
07:56:22,63,63rd,,Sat
18:04:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:19:25,63,63rd,,Sat
22:06:52,63,63rd,,Sat
07:43:25,63,63rd,,Sun
12:52:55,63,63rd,,Sat
15:17:16,63W,West 63rd,,Sun
11:37:44,54B,South Cicero,,Sun
12:11:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:38:49,54B,South Cicero,,Sun
04:54:22,63,63rd,,Sun
20:33:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:56:22,63,63rd,,Sat
21:10:46,63W,West 63rd,,Sat
21:11:25,63,63rd,,Sat
18:09:25,63,63rd,,Sun
14:35:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:41:55,63,63rd,,Sat
15:38:55,63,63rd,,Sat
05:47:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:27:25,63,63rd,,Sat
12:01:25,63,63rd,,Sun
17:50:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:09:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:04:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:19:40,63W,West 63rd,,Sat
15:39:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
01:49:55,63,63rd,,Mon
14:34:55,63,63rd,,Sat
04:53:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:57:25,63,63rd,,Sun
05:47:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:38:22,63,63rd,,Sat
11:37:55,63,63rd,,Sun
14:16:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:50:55,63,63rd,,Sun
09:47:40,63W,West 63rd,,Sun
12:21:16,63W,West 63rd,,Sat
10:45:50,54B,South Cicero,,Sat
16:43:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:21:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:17:55,63,63rd,,Sun
11:04:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:25:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:58:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:25,63,63rd,,Sun
10:44:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:25:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:37:55,63,63rd,,Sun
17:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:41:04,165,West 65th,,Mon,Tue,Wed,Thu,Fri
01:31:25,63,63rd,,Mon
24:36:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:55:49,54B,South Cicero,,Sun
13:10:08,54B,South Cicero,,Sat
19:16:46,63W,West 63rd,,Sun
19:48:25,63,63rd,,Sat
11:25:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:02:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:46:55,63,63rd,,Sat
15:46:55,63,63rd,,Sat
21:24:55,63,63rd,,Sun
17:23:49,54B,South Cicero,,Sun
19:18:55,63,63rd,,Sun
11:47:55,63,63rd,,Sun
19:46:46,63W,West 63rd,,Sun
23:14:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
03:22:52,63,63rd,,Sun
18:28:49,54B,South Cicero,,Sat
19:22:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:16:52,63,63rd,,Sat
06:52:52,63,63rd,,Sat
12:07:55,63,63rd,,Sun
06:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:22:25,63,63rd,,Sun
08:32:10,54B,South Cicero,,Sun
11:36:55,63,63rd,,Sat
07:46:16,63W,West 63rd,,Sun
11:57:55,63,63rd,,Sun
16:38:25,63,63rd,,Sun
17:22:55,63,63rd,,Sat
15:54:55,63,63rd,,Sat
18:49:46,63W,West 63rd,,Sat
15:19:55,63,63rd,,Sun
14:11:25,63,63rd,,Sat
14:21:19,54B,South Cicero,,Sat
17:47:49,54B,South Cicero,,Sun
08:27:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:55:52,63,63rd,,Sat
09:27:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:17:55,63,63rd,,Sun
19:49:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:39:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:21:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:22:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:00:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:18:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:46:52,63,63rd,,Sun
20:06:01,54B,South Cicero,,Sat
22:53:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:51:16,63W,West 63rd,,Sat
14:36:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:22:25,63,63rd,,Sun
10:36:20,54B,South Cicero,,Sun
19:30:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:19:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:18:44,54B,South Cicero,,Sat
19:49:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:06:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:55:25,63,63rd,,Sun
09:17:40,63W,West 63rd,,Sun
17:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:09:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:31:25,63,63rd,,Sat
01:53:22,63,63rd,,Sun
15:13:49,54B,South Cicero,,Sat
15:22:55,63,63rd,,Sat
22:09:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:35:52,63,63rd,,Sat
17:00:49,54B,South Cicero,,Sun
04:23:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:50:16,63W,West 63rd,,Sat
15:31:19,54B,South Cicero,,Sat
09:33:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:15:52,63,63rd,,Sat
19:39:55,63,63rd,,Sun
15:27:55,63,63rd,,Sun
20:10:14,54B,South Cicero,,Sun
15:14:55,63,63rd,,Sat
16:45:55,63,63rd,,Sun
12:38:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:39:55,63,63rd,,Sun
10:56:50,54B,South Cicero,,Sun
11:59:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:11:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:54:55,63,63rd,,Sun
07:04:22,63,63rd,,Sun
12:57:55,63,63rd,,Sun
14:10:38,54B,South Cicero,,Sun
09:48:55,63,63rd,,Sat
06:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:20:16,63W,West 63rd,,Sat
10:47:55,63,63rd,,Sun
13:50:44,54B,South Cicero,,Sun
19:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:09:52,63,63rd,,Sun
17:25:55,63,63rd,,Sun
00:52:25,63,63rd,,Mon
19:18:55,63,63rd,,Sun
17:25:55,63,63rd,,Sun
09:12:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:51:01,54B,South Cicero,,Sun
23:35:52,63,63rd,,Sun
17:30:55,63,63rd,,Sat
24:14:25,63,63rd,,Sun
14:03:25,63,63rd,,Sat
00:48:52,63,63rd,,Sun
17:17:55,63,63rd,,Sun
19:39:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:14:25,63,63rd,,Sun
11:17:44,54B,South Cicero,,Sun
21:10:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:50:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:25,63,63rd,,Sat
07:56:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:00:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:07:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:50:46,63W,West 63rd,,Sat
13:15:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:35:55,63,63rd,,Sun
18:23:25,63,63rd,,Sat
15:13:49,54B,South Cicero,,Sat
14:34:55,63,63rd,,Sat
21:34:55,63,63rd,,Sun
19:14:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:25:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:38:55,63,63rd,,Sat
19:56:25,63,63rd,,Sat
20:31:55,63,63rd,,Sat
17:38:55,63,63rd,,Sat
17:43:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:16:19,54B,South Cicero,,Sat
19:46:36,54B,South Cicero,,Sat
17:41:55,63,63rd,,Sun
18:26:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
10:07:25,63,63rd,,Sat
16:10:55,63,63rd,,Sat
18:51:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:01:25,63,63rd,,Sun
12:34:44,54B,South Cicero,,Sun
16:58:55,63,63rd,,Sat
14:42:55,63,63rd,,Sat
19:08:55,63,63rd,,Sat
11:17:55,63,63rd,,Sun
13:47:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:31:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:13:55,63,63rd,,Sat
11:17:44,54B,South Cicero,,Sun
10:13:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:21:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
00:54:55,63,63rd,,Tue,Wed,Thu,Fri,Sat
05:44:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:27:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:34:25,63,63rd,,Sun
15:22:55,63,63rd,,Sat
21:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:41:19,54B,South Cicero,,Sat
01:49:55,63,63rd,,Mon
14:25:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:35:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:02:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:57:25,63,63rd,,Sun
05:15:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:25,63,63rd,,Sat
13:07:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:27,54B,South Cicero,,Sat
11:59:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:50:46,63W,West 63rd,,Sat
11:17:40,63W,West 63rd,,Sun
16:06:19,54B,South Cicero,,Sat
15:34:49,54B,South Cicero,,Sun
18:28:55,63,63rd,,Sun
23:51:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:25,63,63rd,,Sun
13:52:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:55:52,63,63rd,,Sat
17:51:25,63,63rd,,Sun
20:25:55,63,63rd,,Sun
16:19:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:42:55,63,63rd,,Sun
09:33:40,54B,South Cicero,,Sun
05:44:22,63,63rd,,Sun
24:17:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:45:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:27:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:23:22,63,63rd,,Sat
10:52:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:21:25,63,63rd,,Sun
12:06:55,63,63rd,,Sat
18:54:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:47:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:26:52,63,63rd,,Sat
04:22:52,63,63rd,,Sat
13:39:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:30:55,63,63rd,,Sat
21:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:16:46,63W,West 63rd,,Sun
10:15:27,54B,South Cicero,,Sun
13:20:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:24:22,63,63rd,,Sun
21:20:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:19:40,63W,West 63rd,,Sat
22:13:55,63,63rd,,Sun
05:32:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:55:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:47:55,63,63rd,,Sun
08:49:25,63,63rd,,Sat
14:03:49,54B,South Cicero,,Sat
04:58:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:41:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:20:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:38:55,63,63rd,,Sat
09:15:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:51:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:42:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:22,63,63rd,,Sat
12:58:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:16,63W,West 63rd,,Sun
14:18:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:04:22,63,63rd,,Sun
16:30:25,63,63rd,,Sun
13:23:25,63,63rd,,Sat
18:38:55,63,63rd,,Sun
06:25:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:36:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:23:52,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:16:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:22:04,54B,South Cicero,,Sun
22:15:16,63W,West 63rd,,Sat
08:46:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:55,63,63rd,,Sat
11:43:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:36:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:50:46,63W,West 63rd,,Sat
02:56:22,63,63rd,,Sun
19:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:04:59,63,63rd,,Wed
03:54:22,63,63rd,,Sun
23:59:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:39:22,63,63rd,,Sat
11:51:16,63W,West 63rd,,Sat
06:04:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:52:40,54B,South Cicero,,Sun
17:17:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:45:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:12:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:13:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:15:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:23:49,54B,South Cicero,,Sun
23:43:55,63,63rd,,Sat
15:34:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:50:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:17:16,63W,West 63rd,,Sun
14:35:25,63,63rd,,Sun
12:15:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:47:25,63,63rd,,Sat
18:10:55,63,63rd,,Sat
16:48:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:24:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:30:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:53:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:04:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:55,63,63rd,,Sun
18:26:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:01:55,63,63rd,,Sun
18:52:55,63,63rd,,Sat
15:35:55,63,63rd,,Sun
07:16:16,63W,West 63rd,,Sun
19:47:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:16:55,63,63rd,,Sat
03:23:52,63,63rd,,Mon
07:37:07,54B,South Cicero,,Sat
21:34:55,63,63rd,,Sun
19:17:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:02:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:46:10,63W,West 63rd,,Sun
09:22:25,63,63rd,,Sat
11:00:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:05:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:54:22,63,63rd,,Sun
10:06:03,54B,South Cicero,,Sat
06:06:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:30:55,63,63rd,,Sat
21:04:55,63,63rd,,Sun
11:32:25,63,63rd,,Sat
21:56:52,63,63rd,,Sat
19:30:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:13:49,54B,South Cicero,,Sun
13:28:01,54B,South Cicero,,Sat
16:54:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:14:25,63,63rd,,Sun
07:33:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:43:14,54B,South Cicero,,Sat
10:21:16,63W,West 63rd,,Sat
17:17:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:55,63,63rd,,Sun
10:37:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:53:52,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:44:55,63,63rd,,Sun
20:41:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:55:25,63,63rd,,Sun
10:57:55,63,63rd,,Sun
21:21:25,63,63rd,,Sat
15:46:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:19:40,63W,West 63rd,,Sat
12:53:08,54B,South Cicero,,Sat
11:26:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:57:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:34:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:23:52,63,63rd,,Tue,Wed,Thu,Fri,Sat
03:52:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:50:46,63W,West 63rd,,Sat
15:46:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:07:55,63,63rd,,Sun
03:52:52,63,63rd,,Sat
09:04:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:00:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:50:55,63,63rd,,Sun
07:43:25,63,63rd,,Sun
18:09:49,54B,South Cicero,,Sat
20:15:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:30:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:06:55,63,63rd,,Sat
20:31:55,63,63rd,,Sat
02:26:22,63,63rd,,Sun
15:50:25,63,63rd,,Sun
12:02:25,63,63rd,,Sun
15:58:25,63,63rd,,Sun
11:51:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:37:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:01:55,63,63rd,,Sun
10:47:25,63,63rd,,Sat
20:46:46,63W,West 63rd,,Sun
17:24:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:11:25,54B,South Cicero,,Sun
12:11:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:28:49,54B,South Cicero,,Sat
16:15:04,165,West 65th,,Mon,Tue,Wed,Thu,Fri
19:56:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:33:25,63,63rd,,Sat
21:21:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:25:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:23:52,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:54:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:20:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
