arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:11,82,Kimball/Homan,,Sun
07:42:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:57:41,82,Kimball/Homan,,Mon
16:58:32,82,Kimball/Homan,,Sat
10:31:32,82,Kimball/Homan,,Sat
08:50:37,35,31st/35th,,Sun
21:24:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:02,82,Kimball/Homan,,Sat
21:46:41,82,Kimball/Homan,,Sun
21:50:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:02,82,Kimball/Homan,,Sat
12:36:22,35,31st/35th,,Sun
14:40:45,35,31st/35th,,Sun
14:48:41,82,Kimball/Homan,,Sun
13:51:32,82,Kimball/Homan,,Sat
19:58:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:30:30,35,31st/35th,,Sat
10:11:37,35,31st/35th,,Sat
18:15:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:33:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:32,82,Kimball/Homan,,Sat
16:43:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:41,82,Kimball/Homan,,Sun
06:23:37,35,31st/35th,,Sun
13:10:41,82,Kimball/Homan,,Sun
00:37:41,82,Kimball/Homan,,Mon
09:52:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:04:41,82,Kimball/Homan,,Sun
10:52:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:43:02,82,Kimball/Homan,,Sat
22:12:11,82,Kimball/Homan,,Sun
17:33:11,82,Kimball/Homan,,Sun
21:37:41,82,Kimball/Homan,,Sun
11:05:32,82,Kimball/Homan,,Sat
15:51:37,35,31st/35th,,Sat
12:28:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:56:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:12:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:00,35,31st/35th,,Sat
09:31:15,35,31st/35th,,Sat
13:01:41,82,Kimball/Homan,,Sun
13:26:02,82,Kimball/Homan,,Sat
08:28:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:07:45,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:15:02,82,Kimball/Homan,,Sat
13:20:41,82,Kimball/Homan,,Sun
19:06:41,82,Kimball/Homan,,Sun
04:52:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:19:45,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:09:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:41,82,Kimball/Homan,,Sun
07:34:41,82,Kimball/Homan,,Sun
13:37:41,82,Kimball/Homan,,Sun
07:45:32,82,Kimball/Homan,,Sat
08:12:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
00:10:02,82,Kimball/Homan,,Sun
08:43:02,82,Kimball/Homan,,Sat
07:26:37,35,31st/35th,,Sun
17:43:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:36:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:32,82,Kimball/Homan,,Sat
12:35:02,82,Kimball/Homan,,Sat
13:05:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:32,82,Kimball/Homan,,Sat
19:15:41,82,Kimball/Homan,,Sun
05:59:07,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:48:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:32,82,Kimball/Homan,,Sat
20:38:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:20:37,35,31st/35th,,Sun
07:30:07,35,31st/35th,,Sat
07:31:02,82,Kimball/Homan,,Sat
17:42:11,82,Kimball/Homan,,Sun
18:10:41,82,Kimball/Homan,,Sun
08:29:37,35,31st/35th,,Sun
17:40:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:02,82,Kimball/Homan,,Sat
07:54:41,82,Kimball/Homan,,Sun
11:50:41,82,Kimball/Homan,,Sun
18:48:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:19:02,82,Kimball/Homan,,Sat
09:11:37,35,31st/35th,,Sun
