arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:07:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:47:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:25:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:07:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:25:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:26:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:25:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:52:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:34:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:49:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:28:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
