arrival_time,route_short_name,route_long_name,headsign,service_days
08:43:13,4,Cottage Grove,,Sun
15:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:18,4,Cottage Grove,,Sat
01:46:26,4,Cottage Grove,,Sun
23:18:13,4,Cottage Grove,,Sat
11:58:06,4,Cottage Grove,,Sat
17:25:06,4,Cottage Grove,,Sat
13:25:06,4,Cottage Grove,,Sat
11:09:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:36,4,Cottage Grove,,Sat
15:47:48,4,Cottage Grove,,Sun
12:39:36,4,Cottage Grove,,Sat
11:08:31,4,Cottage Grove,,Sun
18:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:18,4,Cottage Grove,,Sat
21:33:31,4,Cottage Grove,,Sat
20:07:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:01,4,Cottage Grove,,Sat
08:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:06,4,Cottage Grove,,Sat
07:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:31,4,Cottage Grove,,Sun
20:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:13,4,Cottage Grove,,Sun
16:45:06,4,Cottage Grove,,Sat
02:46:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:17:01,4,Cottage Grove,,Sun
11:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:13,4,Cottage Grove,,Sun
14:28:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:31,4,Cottage Grove,,Sat
18:35:18,4,Cottage Grove,,Sat
13:26:06,4,Cottage Grove,,Sat
07:02:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:46:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:31,4,Cottage Grove,,Sun
24:17:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:06,4,Cottage Grove,,Sat
12:58:48,4,Cottage Grove,,Sun
16:05:06,4,Cottage Grove,,Sat
05:47:26,4,Cottage Grove,,Sun
20:14:01,4,Cottage Grove,,Sun
16:06:06,4,Cottage Grove,,Sat
19:37:01,4,Cottage Grove,,Sun
18:08:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:01,4,Cottage Grove,,Sun
19:50:01,4,Cottage Grove,,Sat
22:33:43,4,Cottage Grove,,Sat
21:08:01,4,Cottage Grove,,Sun
07:25:43,4,Cottage Grove,,Sat
13:42:06,4,Cottage Grove,,Sat
19:27:01,4,Cottage Grove,,Sun
22:06:01,4,Cottage Grove,,Sun
19:56:01,4,Cottage Grove,,Sun
20:08:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:06,4,Cottage Grove,,Sat
05:46:56,4,Cottage Grove,,Sat
14:58:18,4,Cottage Grove,,Sun
18:47:01,4,Cottage Grove,,Sun
10:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:36,4,Cottage Grove,,Sat
14:38:06,4,Cottage Grove,,Sat
09:20:31,4,Cottage Grove,,Sat
19:06:31,4,Cottage Grove,,Sun
15:50:06,4,Cottage Grove,,Sat
02:46:26,4,Cottage Grove,,Sun
21:16:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:18,4,Cottage Grove,,Sun
15:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:01,4,Cottage Grove,,Sun
16:38:18,4,Cottage Grove,,Sun
14:17:48,4,Cottage Grove,,Sun
09:30:31,4,Cottage Grove,,Sat
03:16:26,4,Cottage Grove,,Mon
09:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:48,4,Cottage Grove,,Sun
08:30:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:01,4,Cottage Grove,,Sun
14:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:06,4,Cottage Grove,,Sat
08:01:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:18,4,Cottage Grove,,Sat
18:36:31,4,Cottage Grove,,Sun
10:29:01,4,Cottage Grove,,Sun
01:06:26,4,Cottage Grove,,Sun
14:22:06,4,Cottage Grove,,Sat
09:11:31,4,Cottage Grove,,Sat
22:03:31,4,Cottage Grove,,Sat
13:41:06,4,Cottage Grove,,Sat
12:38:48,4,Cottage Grove,,Sun
17:57:01,4,Cottage Grove,,Sun
12:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:01,4,Cottage Grove,,Sun
10:49:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:31,4,Cottage Grove,,Sun
02:16:26,4,Cottage Grove,,Sun
18:56:48,4,Cottage Grove,,Sat
18:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:18,4,Cottage Grove,,Sat
13:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:16:26,4,Cottage Grove,,Sun
01:50:26,4,Cottage Grove,,Mon
13:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:06,4,Cottage Grove,,Sat
16:38:06,4,Cottage Grove,,Sat
10:18:31,4,Cottage Grove,,Sun
15:25:06,4,Cottage Grove,,Sat
12:08:06,4,Cottage Grove,,Sat
16:08:18,4,Cottage Grove,,Sun
18:03:18,4,Cottage Grove,,Sat
14:29:06,4,Cottage Grove,,Sat
17:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
