arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:49:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:01:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:46:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:42:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:23:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
