arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:56,53,Pulaski,,Sun
17:19:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:30,53,Pulaski,,Sat
16:40:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:11:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:56,53,Pulaski,,Sat
18:09:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:14,53A,South Pulaski,,Sun
12:28:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:26,53,Pulaski,,Sat
10:16:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:06,53A,South Pulaski,,Sat
14:17:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:26,53,Pulaski,,Sat
06:26:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:59:34,53,Pulaski,,Sat
17:49:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:21,53,Pulaski,,Sun
11:19:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:34,53,Pulaski,,Sun
09:44:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:07:56,53,Pulaski,,Sat
09:26:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:41,53,Pulaski,,Sun
15:01:51,53A,South Pulaski,,Sat
09:35:28,53,Pulaski,,Sun
22:42:14,53A,South Pulaski,,Sun
13:48:41,53,Pulaski,,Sun
10:46:50,53,Pulaski,,Sat
11:19:34,53,Pulaski,,Sun
08:47:15,53,Pulaski,,Sun
19:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:41,53,Pulaski,,Sun
10:02:04,53,Pulaski,,Sun
14:48:41,53,Pulaski,,Sun
10:12:04,53,Pulaski,,Sun
08:52:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:41,53,Pulaski,,Sun
10:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:41,53,Pulaski,,Sun
10:32:04,53,Pulaski,,Sun
18:09:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:51,53A,South Pulaski,,Sun
19:18:56,53,Pulaski,,Sat
23:40:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:51,53,Pulaski,,Sun
14:39:26,53,Pulaski,,Sat
04:34:56,53,Pulaski,,Sat
06:13:51,53A,South Pulaski,,Sun
19:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:00,53,Pulaski,,Sat
21:09:51,53,Pulaski,,Sun
21:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:13,53,Pulaski,,Sat
07:02:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:51,53A,South Pulaski,,Sat
09:44:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:26,53,Pulaski,,Sat
10:22:04,53,Pulaski,,Sun
19:52:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:21,53A,South Pulaski,,Sun
14:45:51,53A,South Pulaski,,Sat
15:42:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:41,53,Pulaski,,Sun
21:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:44,53A,South Pulaski,,Sun
19:13:34,53,Pulaski,,Sun
22:22:04,53,Pulaski,,Sat
05:37:09,53,Pulaski,,Sat
09:38:00,53,Pulaski,,Sat
23:25:49,53,Pulaski,,Sun
18:12:56,53,Pulaski,,Sat
18:31:26,53,Pulaski,,Sat
15:38:41,53,Pulaski,,Sun
