arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:43:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
