arrival_time,route_short_name,route_long_name,headsign,service_days
09:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Sat
12:12:00,,Blue Line,,Sat
13:12:00,,Blue Line,,Sat
15:12:00,,Blue Line,,Sat
14:12:00,,Blue Line,,Sat
16:12:00,,Blue Line,,Sat
17:12:00,,Blue Line,,Sat
22:13:30,,Blue Line,,Sat
24:13:30,,Blue Line,,Sat
09:24:00,,Blue Line,,Sat
24:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Blue Line,,Sat
21:51:00,,Blue Line,,Sat
19:36:00,,Blue Line,,Sat
20:00:00,,Blue Line,,Sat
09:36:00,,Blue Line,,Sat
10:12:00,,Blue Line,,Sat
08:24:00,,Blue Line,,Sat
09:00:00,,Blue Line,,Sat
01:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Sat
23:51:00,,Blue Line,,Sat
08:36:00,,Blue Line,,Sat
09:12:00,,Blue Line,,Sat
11:18:00,,Blue Line,,Sat
18:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Sat
24:31:00,,Blue Line,,Sat
23:58:30,,Blue Line,,Sat
23:43:30,,Blue Line,,Sat
22:06:00,,Blue Line,,Sat
10:48:00,,Blue Line,,Sat
19:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Sat
14:48:00,,Blue Line,,Sat
12:48:00,,Blue Line,,Sat
16:48:00,,Blue Line,,Sat
01:21:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Blue Line,,Sat
18:48:00,,Blue Line,,Sat
20:48:00,,Blue Line,,Sat
11:48:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:11:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:06:00,,Blue Line,,Sun
23:21:00,,Blue Line,,Sat
00:51:00,,Blue Line,,Sun
23:28:30,,Blue Line,,Sat
04:21:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Sat
08:42:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sat
17:30:00,,Blue Line,,Sat
19:54:00,,Blue Line,,Sat
13:48:00,,Blue Line,,Sat
15:48:00,,Blue Line,,Sat
17:48:00,,Blue Line,,Sat
02:51:00,,Blue Line,,Sun
07:21:00,,Blue Line,,Sat
01:51:00,,Blue Line,,Sun
02:31:00,,Blue Line,,Sun
03:11:00,,Blue Line,,Sun
03:31:00,,Blue Line,,Sun
14:30:00,,Blue Line,,Sat
13:30:00,,Blue Line,,Sat
18:30:00,,Blue Line,,Sat
19:48:00,,Blue Line,,Sat
12:06:00,,Blue Line,,Sat
10:00:00,,Blue Line,,Sat
09:54:00,,Blue Line,,Sat
04:51:00,,Blue Line,,Sat
07:11:00,,Blue Line,,Sat
16:30:00,,Blue Line,,Sat
10:30:00,,Blue Line,,Sat
21:21:00,,Blue Line,,Sat
22:21:00,,Blue Line,,Sat
08:01:00,,Blue Line,,Sat
16:06:00,,Blue Line,,Sat
13:06:00,,Blue Line,,Sat
20:06:00,,Blue Line,,Sat
10:06:00,,Blue Line,,Sat
08:48:00,,Blue Line,,Sat
09:48:00,,Blue Line,,Sat
10:18:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Sat
17:06:00,,Blue Line,,Sat
21:06:00,,Blue Line,,Sat
08:54:00,,Blue Line,,Sat
21:28:30,,Blue Line,,Sat
06:41:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sat
09:42:00,,Blue Line,,Sat
19:42:00,,Blue Line,,Sat
02:11:00,,Blue Line,,Sun
18:06:00,,Blue Line,,Sat
14:06:00,,Blue Line,,Sat
15:06:00,,Blue Line,,Sat
24:41:00,,Blue Line,,Sat
21:13:30,,Blue Line,,Sat
01:21:00,,Blue Line,,Sun
19:06:00,,Blue Line,,Sat
24:06:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Blue Line,,Sat
04:06:00,,Blue Line,,Sat
05:06:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sun
17:54:00,,Blue Line,,Sun
13:42:00,,Blue Line,,Sun
16:54:00,,Blue Line,,Sun
14:12:00,,Blue Line,,Sun
07:31:00,,Blue Line,,Sat
06:06:00,,Blue Line,,Sat
07:01:00,,Blue Line,,Sat
06:31:00,,Blue Line,,Sat
05:21:00,,Blue Line,,Sat
15:48:00,,Blue Line,,Sun
14:54:00,,Blue Line,,Sun
17:42:00,,Blue Line,,Sun
13:30:00,,Blue Line,,Sun
10:24:00,,Blue Line,,Sun
05:51:00,,Blue Line,,Sat
06:21:00,,Blue Line,,Sat
06:51:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
08:18:00,,Blue Line,,Sat
09:18:00,,Blue Line,,Sat
11:06:00,,Blue Line,,Sat
09:30:00,,Blue Line,,Sat
10:36:00,,Blue Line,,Sat
10:24:00,,Blue Line,,Sat
15:24:00,,Blue Line,,Sun
18:06:00,,Blue Line,,Sun
11:48:00,,Blue Line,,Sun
14:00:00,,Blue Line,,Sun
07:41:00,,Blue Line,,Sun
19:11:00,,Blue Line,,Sun
08:51:00,,Blue Line,,Sun
11:36:00,,Blue Line,,Sat
11:24:00,,Blue Line,,Sat
11:00:00,,Blue Line,,Sat
11:30:00,,Blue Line,,Sat
12:36:00,,Blue Line,,Sat
12:00:00,,Blue Line,,Sat
11:42:00,,Blue Line,,Sat
12:24:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sat
12:54:00,,Blue Line,,Sat
13:24:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Sun
17:12:00,,Blue Line,,Sun
11:42:00,,Blue Line,,Sun
11:06:00,,Blue Line,,Sun
09:38:00,,Blue Line,,Sun
16:54:00,,Blue Line,,Sat
17:18:00,,Blue Line,,Sat
17:42:00,,Blue Line,,Sat
17:36:00,,Blue Line,,Sat
17:24:00,,Blue Line,,Sat
13:00:00,,Blue Line,,Sat
13:54:00,,Blue Line,,Sat
14:00:00,,Blue Line,,Sat
13:18:00,,Blue Line,,Sat
13:36:00,,Blue Line,,Sat
13:42:00,,Blue Line,,Sat
14:24:00,,Blue Line,,Sun
13:06:00,,Blue Line,,Sun
15:54:00,,Blue Line,,Sun
07:51:00,,Blue Line,,Sun
17:00:00,,Blue Line,,Sat
18:18:00,,Blue Line,,Sat
17:54:00,,Blue Line,,Sat
18:42:00,,Blue Line,,Sat
18:00:00,,Blue Line,,Sat
18:24:00,,Blue Line,,Sat
14:18:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sat
16:00:00,,Blue Line,,Sat
14:24:00,,Blue Line,,Sat
15:00:00,,Blue Line,,Sat
18:12:00,,Blue Line,,Sun
10:48:00,,Blue Line,,Sun
12:48:00,,Blue Line,,Sun
18:24:00,,Blue Line,,Sun
07:21:00,,Blue Line,,Sun
18:36:00,,Blue Line,,Sun
18:36:00,,Blue Line,,Sat
19:18:00,,Blue Line,,Sat
18:54:00,,Blue Line,,Sat
19:00:00,,Blue Line,,Sat
20:18:00,,Blue Line,,Sat
14:36:00,,Blue Line,,Sat
14:42:00,,Blue Line,,Sat
15:42:00,,Blue Line,,Sat
15:24:00,,Blue Line,,Sat
15:18:00,,Blue Line,,Sat
15:36:00,,Blue Line,,Sat
14:48:00,,Blue Line,,Sun
16:48:00,,Blue Line,,Sun
09:30:00,,Blue Line,,Sun
20:42:00,,Blue Line,,Sat
20:24:00,,Blue Line,,Sat
20:36:00,,Blue Line,,Sat
21:43:30,,Blue Line,,Sat
21:00:00,,Blue Line,,Sat
16:36:00,,Blue Line,,Sat
15:54:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Sat
16:42:00,,Blue Line,,Sat
10:36:00,,Blue Line,,Sun
24:21:00,,Blue Line,,Sat
21:58:30,,Blue Line,,Sat
01:36:00,,Blue Line,,Sun
22:28:30,,Blue Line,,Sat
22:58:30,,Blue Line,,Sat
13:18:00,,Blue Line,,Sun
12:18:00,,Blue Line,,Sun
15:30:00,,Blue Line,,Sun
14:06:00,,Blue Line,,Sun
17:18:00,,Blue Line,,Sun
13:54:00,,Blue Line,,Sun
15:18:00,,Blue Line,,Sun
18:00:00,,Blue Line,,Sun
14:42:00,,Blue Line,,Sun
12:36:00,,Blue Line,,Sun
10:18:00,,Blue Line,,Sun
15:00:00,,Blue Line,,Sun
16:42:00,,Blue Line,,Sun
17:48:00,,Blue Line,,Sun
11:24:00,,Blue Line,,Sun
12:24:00,,Blue Line,,Sun
16:36:00,,Blue Line,,Sun
13:24:00,,Blue Line,,Sun
12:30:00,,Blue Line,,Sun
14:18:00,,Blue Line,,Sun
11:30:00,,Blue Line,,Sun
15:42:00,,Blue Line,,Sun
16:06:00,,Blue Line,,Sun
13:48:00,,Blue Line,,Sun
11:00:00,,Blue Line,,Sun
14:36:00,,Blue Line,,Sun
16:12:00,,Blue Line,,Sun
17:24:00,,Blue Line,,Sun
09:46:00,,Blue Line,,Sun
11:54:00,,Blue Line,,Sun
17:06:00,,Blue Line,,Sun
16:00:00,,Blue Line,,Sun
11:36:00,,Blue Line,,Sun
13:36:00,,Blue Line,,Sun
15:36:00,,Blue Line,,Sun
04:36:00,,Blue Line,,Sat
12:12:00,,Blue Line,,Sun
10:00:00,,Blue Line,,Sun
17:36:00,,Blue Line,,Sun
12:54:00,,Blue Line,,Sun
10:54:00,,Blue Line,,Sun
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:51:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:36:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
