arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:19,85,Central,,Sun
20:34:31,85,Central,,Sun
08:57:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:37:20,85,Central,,Sun
13:47:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:50:49,85,Central,,Sun
07:27:49,85,Central,,Mon,Tue,Wed,Thu,Fri
05:59:26,85,Central,,Mon,Tue,Wed,Thu,Fri
20:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:49,85,Central,,Mon,Tue,Wed,Thu,Fri
10:38:49,85,Central,,Sun
09:11:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:06,85,Central,,Sat
16:28:24,85,Central,,Sat
23:25:31,85,Central,,Mon,Tue,Wed,Thu,Fri
05:36:26,85,Central,,Mon,Tue,Wed,Thu,Fri
23:17:13,85,Central,,Sun
11:49:54,85,Central,,Sat
09:11:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:37:38,85,Central,,Sat
19:20:19,85,Central,,Sun
20:34:31,85,Central,,Sun
15:27:54,85,Central,,Sat
07:14:43,85,Central,,Sat
12:30:06,85,Central,,Sat
18:26:49,85,Central,,Sun
21:00:19,85,Central,,Sat
21:06:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:19,85,Central,,Mon,Tue,Wed,Thu,Fri
09:45:49,85,Central,,Sun
23:43:56,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:54,85,Central,,Sat
05:22:32,85,Central,,Sun
14:44:24,85,Central,,Fri
11:34:36,85,Central,,Sat
06:18:50,85,Central,,Sun
04:08:50,85,Central,,Sat
24:03:31,85,Central,,Sat
04:45:32,85,Central,,Sun
08:58:19,85,Central,,Sat
19:36:01,85,Central,,Sun
14:31:54,85,Central,,Sat
09:15:01,85,Central,,Sat
14:54:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:36,85,Central,,Sat
11:05:36,85,Central,,Sat
17:50:49,85,Central,,Sun
16:12:54,85,Central,,Sat
18:44:49,85,Central,,Sun
14:04:54,85,Central,,Sat
09:26:43,85,Central,,Sun
13:25:06,85,Central,,Sun
12:05:19,85,Central,,Sun
16:24:35,85,Central,,Mon,Tue,Wed,Thu,Fri
08:05:24,85,Central,,Mon,Tue,Wed,Thu,Fri
04:49:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:00,85,Central,,Mon,Tue,Wed,Thu,Fri
12:38:06,85,Central,,Sun
08:23:56,85,Central,,Sat
15:44:06,85,Central,,Sat
10:56:19,85,Central,,Sun
24:01:38,85,Central,,Sun
11:00:24,85,Central,,Mon,Tue,Wed,Thu,Fri
23:38:08,85,Central,,Sun
07:53:43,85,Central,,Sun
06:55:50,85,Central,,Sun
13:17:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:22:50,85,Central,,Sat
19:02:36,85,Central,,Sat
15:59:06,85,Central,,Sat
08:28:24,85,Central,,Mon,Tue,Wed,Thu,Fri
21:54:31,85,Central,,Sun
19:02:49,85,Central,,Sun
06:20:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:47:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:19:38,85,Central,,Sat
07:46:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:19,85,Central,,Sun
15:00:06,85,Central,,Sun
15:46:00,85,Central,,Mon,Tue,Wed,Thu
15:27:54,85,Central,,Sat
13:24:24,85,Central,,Sat
09:26:43,85,Central,,Sun
06:55:50,85,Central,,Sun
06:20:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:08,85,Central,,Sat
21:25:49,85,Central,,Mon,Tue,Wed,Thu,Fri
22:25:31,85,Central,,Mon,Tue,Wed,Thu,Fri
14:45:54,85,Central,,Sat
08:05:24,85,Central,,Mon,Tue,Wed,Thu,Fri
22:14:43,85,Central,,Sun
06:19:38,85,Central,,Sat
24:25:31,85,Central,,Sat
13:24:24,85,Central,,Sat
16:24:35,85,Central,,Mon,Tue,Wed,Thu,Fri
23:01:49,85,Central,,Sat
21:20:19,85,Central,,Sat
12:53:36,85,Central,,Sun
16:03:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:40:49,85,Central,,Sat
09:08:43,85,Central,,Sun
18:46:54,85,Central,,Sat
15:07:30,85,Central,,Mon,Tue,Wed,Thu,Fri
15:44:06,85,Central,,Sat
13:32:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:51:42,85,Central,,Mon,Tue,Wed,Thu,Fri
09:30:49,85,Central,,Sat
21:14:31,85,Central,,Sun
05:24:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:01,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:06,85,Central,,Sat
07:18:49,85,Central,,Mon,Tue,Wed,Thu,Fri
24:03:31,85,Central,,Sat
14:29:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:12,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:54:31,85,Central,,Sun
22:35:43,85,Central,,Sun
22:41:19,85,Central,,Sat
07:33:08,85,Central,,Sun
16:59:24,85,Central,,Sat
19:48:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:05:19,85,Central,,Sun
18:34:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:32:56,85,Central,,Sat
21:45:31,85,Central,,Mon,Tue,Wed,Thu,Fri
23:38:08,85,Central,,Sun
07:27:49,85,Central,,Mon,Tue,Wed,Thu,Fri
04:27:02,85,Central,,Sun
21:06:19,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:42,85,Central,,Mon,Tue,Wed,Thu,Fri
13:40:36,85,Central,,Sun
11:15:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:43,85,Central,,Sat
19:48:36,85,Central,,Sat
06:18:50,85,Central,,Sun
14:44:24,85,Central,,Fri
05:22:32,85,Central,,Sun
18:08:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:02:36,85,Central,,Sat
24:26:08,85,Central,,Sun
18:15:24,85,Central,,Sat
19:18:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:49,85,Central,,Sun
23:05:31,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:54,85,Central,,Sat
08:32:13,85,Central,,Sun
21:40:19,85,Central,,Sat
21:14:31,85,Central,,Sun
15:18:06,85,Central,,Sun
19:04:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:40:49,85,Central,,Sat
12:17:06,85,Central,,Sat
08:42:01,85,Central,,Sat
09:45:49,85,Central,,Sun
11:31:24,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:31,85,Central,,Sat
04:27:02,85,Central,,Sun
12:17:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:24,85,Central,,Sat
17:29:36,85,Central,,Sat
10:03:49,85,Central,,Sun
23:17:13,85,Central,,Sun
18:30:54,85,Central,,Sat
14:18:24,85,Central,,Sat
13:09:36,85,Central,,Sun
15:59:06,85,Central,,Sat
14:29:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:32:56,85,Central,,Sat
17:33:30,85,Central,,Mon,Tue,Wed,Thu,Fri
11:31:19,85,Central,,Sun
16:58:19,85,Central,,Sun
05:42:02,85,Central,,Sun
19:32:36,85,Central,,Sat
05:47:56,85,Central,,Mon,Tue,Wed,Thu,Fri
11:15:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:01:30,85,Central,,Mon,Tue,Wed,Thu,Fri
11:34:36,85,Central,,Sat
10:44:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:09:36,85,Central,,Sun
13:37:54,85,Central,,Sat
16:43:54,85,Central,,Sat
13:32:54,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:06,85,Central,,Sun
08:23:56,85,Central,,Sat
16:41:42,85,Central,,Mon,Tue,Wed,Thu,Fri
08:57:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:06,85,Central,,Sun
07:14:20,85,Central,,Sun
15:53:47,85,Central,,Mon,Tue,Wed,Thu,Fri
23:25:31,85,Central,,Mon,Tue,Wed,Thu,Fri
20:54:31,85,Central,,Sun
11:00:24,85,Central,,Mon,Tue,Wed,Thu,Fri
09:47:06,85,Central,,Sat
14:28:06,85,Central,,Sun
13:17:54,85,Central,,Mon,Tue,Wed,Thu,Fri
12:02:24,85,Central,,Mon,Tue,Wed,Thu,Fri
09:57:36,85,Central,,Mon,Tue,Wed,Thu,Fri
04:45:32,85,Central,,Sun
11:48:19,85,Central,,Sun
