arrival_time,route_short_name,route_long_name,headsign,service_days
06:08:31,111,111th/King Drive,,Sun
06:34:31,111,111th/King Drive,,Sat
18:24:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:13,111,111th/King Drive,,Sun
16:54:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:43,111,111th/King Drive,,Sun
12:39:13,111,111th/King Drive,,Sat
08:27:31,111,111th/King Drive,,Sun
04:54:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:26:43,111,111th/King Drive,,Sat
14:24:13,111,111th/King Drive,,Sat
05:38:31,111,111th/King Drive,,Sun
19:06:13,111,111th/King Drive,,Sat
12:39:13,111,111th/King Drive,,Sat
20:46:13,111,111th/King Drive,,Sat
18:48:13,111,111th/King Drive,,Sat
06:52:31,111,111th/King Drive,,Sat
06:38:31,111,111th/King Drive,,Sun
16:24:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:31,111,111th/King Drive,,Sat
11:04:13,111,111th/King Drive,,Sun
06:57:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:38:31,111,111th/King Drive,,Sun
15:54:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:13,111,111th/King Drive,,Sun
08:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:20:01,111,111th/King Drive,,Sun
20:45:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:11:13,111,111th/King Drive,,Sat
15:48:13,111,111th/King Drive,,Sat
19:47:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:13,111,111th/King Drive,,Sat
12:09:13,111,111th/King Drive,,Sat
14:54:13,111,111th/King Drive,,Sat
11:39:13,111,111th/King Drive,,Sat
19:18:31,111,111th/King Drive,,Sun
05:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:13,111,111th/King Drive,,Sat
17:24:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:01,111,111th/King Drive,,Sun
21:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:13,111,111th/King Drive,,Sat
16:19:43,111,111th/King Drive,,Sun
11:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:38:31,111,111th/King Drive,,Sun
16:02:13,111,111th/King Drive,,Sun
08:04:31,111,111th/King Drive,,Sat
10:44:43,111,111th/King Drive,,Sun
11:54:13,111,111th/King Drive,,Sat
06:52:31,111,111th/King Drive,,Sat
19:59:31,111,111th/King Drive,,Sun
20:20:01,111,111th/King Drive,,Sun
13:39:13,111,111th/King Drive,,Sat
21:21:31,111,111th/King Drive,,Sun
20:26:13,111,111th/King Drive,,Sat
21:45:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:43,111,111th/King Drive,,Sun
21:47:13,111,111th/King Drive,,Sat
21:21:31,111,111th/King Drive,,Sun
07:10:31,111,111th/King Drive,,Sat
07:50:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:31,111,111th/King Drive,,Sat
16:02:13,111,111th/King Drive,,Sun
16:54:43,111,111th/King Drive,,Sun
16:19:43,111,111th/King Drive,,Sun
12:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:13,111,111th/King Drive,,Sat
13:39:13,111,111th/King Drive,,Sat
20:06:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:13,111,111th/King Drive,,Sat
10:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:43,111,111th/King Drive,,Sun
17:24:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:31,111,111th/King Drive,,Sat
14:39:13,111,111th/King Drive,,Sat
11:39:13,111,111th/King Drive,,Sat
14:50:43,111,111th/King Drive,,Sun
12:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:44:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:31,111,111th/King Drive,,Sat
16:42:13,111,111th/King Drive,,Sat
13:09:13,111,111th/King Drive,,Sat
08:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:31,111,111th/King Drive,,Sun
12:59:43,111,111th/King Drive,,Sun
08:27:31,111,111th/King Drive,,Sun
05:55:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:13,111,111th/King Drive,,Sat
08:06:31,111,111th/King Drive,,Sun
13:18:43,111,111th/King Drive,,Sun
14:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:43,111,111th/King Drive,,Sun
17:54:13,111,111th/King Drive,,Sat
10:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:54:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:43,111,111th/King Drive,,Sun
10:47:13,111,111th/King Drive,,Sat
11:23:43,111,111th/King Drive,,Sun
13:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
04:59:31,111,111th/King Drive,,Sat
17:39:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:16:31,111,111th/King Drive,,Sat
07:10:31,111,111th/King Drive,,Sat
05:55:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:54:13,111,111th/King Drive,,Sat
17:12:13,111,111th/King Drive,,Sun
07:38:31,111,111th/King Drive,,Sun
22:24:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:13,111,111th/King Drive,,Sun
13:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:31,111,111th/King Drive,,Sat
22:02:31,111,111th/King Drive,,Sun
07:36:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:31,111,111th/King Drive,,Sun
19:27:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:10:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:13,111,111th/King Drive,,Sat
07:08:31,111,111th/King Drive,,Sun
22:23:01,111,111th/King Drive,,Sun
22:43:31,111,111th/King Drive,,Sun
22:04:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:43,111,111th/King Drive,,Sun
17:29:43,111,111th/King Drive,,Sun
14:51:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:35:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:13,111,111th/King Drive,,Sat
06:16:31,111,111th/King Drive,,Sat
10:44:43,111,111th/King Drive,,Sun
14:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:23:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:25:13,111,111th/King Drive,,Sun
11:43:13,111,111th/King Drive,,Sun
13:54:13,111,111th/King Drive,,Sat
22:44:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:31,111,111th/King Drive,,Sun
19:46:13,111,111th/King Drive,,Sat
22:27:31,111,111th/King Drive,,Sat
13:54:13,111,111th/King Drive,,Sat
17:00:13,111,111th/King Drive,,Sat
10:29:13,111,111th/King Drive,,Sat
07:22:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:43,111,111th/King Drive,,Sun
04:34:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:54:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:13,111,111th/King Drive,,Sat
18:39:43,111,111th/King Drive,,Sun
04:34:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:43,111,111th/King Drive,,Sun
08:22:31,111,111th/King Drive,,Sat
08:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:43,111,111th/King Drive,,Sun
22:02:31,111,111th/King Drive,,Sun
05:14:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:13,111,111th/King Drive,,Sun
09:35:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:01,111,111th/King Drive,,Sun
07:36:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:36:13,111,111th/King Drive,,Sat
12:54:13,111,111th/King Drive,,Sat
12:09:13,111,111th/King Drive,,Sat
09:52:31,111,111th/King Drive,,Sat
21:42:01,111,111th/King Drive,,Sun
15:38:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:36:13,111,111th/King Drive,,Sat
08:22:31,111,111th/King Drive,,Sat
14:50:43,111,111th/King Drive,,Sun
15:54:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:07:01,111,111th/King Drive,,Sat
10:29:13,111,111th/King Drive,,Sat
15:30:13,111,111th/King Drive,,Sat
15:22:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:21:43,111,111th/King Drive,,Sun
21:25:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:43,111,111th/King Drive,,Sun
11:04:13,111,111th/King Drive,,Sun
17:29:43,111,111th/King Drive,,Sun
11:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:25:13,111,111th/King Drive,,Sun
18:30:13,111,111th/King Drive,,Sat
09:50:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:31,111,111th/King Drive,,Sat
21:25:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:40:43,111,111th/King Drive,,Sun
18:39:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:31,111,111th/King Drive,,Sun
11:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:24:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:43:31,111,111th/King Drive,,Sun
15:26:43,111,111th/King Drive,,Sun
05:36:31,111,111th/King Drive,,Sat
11:05:13,111,111th/King Drive,,Sat
11:23:13,111,111th/King Drive,,Sat
16:37:13,111,111th/King Drive,,Sun
09:20:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:43,111,111th/King Drive,,Sun
10:05:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:39:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:22:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:13,111,111th/King Drive,,Sat
