arrival_time,route_short_name,route_long_name,headsign,service_days
10:02:18,72,North,,Sun
17:38:10,72,North,,Sun
07:54:48,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:10,72,North,,Sun
15:50:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:21:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:52:10,72,North,,Mon,Tue,Wed,Thu,Fri
11:45:29,72,North,,Sun
14:53:59,72,North,,Sun
22:24:29,72,North,,Sat
06:59:12,72,North,,Sat
16:58:10,72,North,,Sun
07:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:43:40,72,North,,Sat
20:06:59,72,North,,Sat
09:45:29,72,North,,Sat
21:46:29,72,North,,Mon,Tue,Wed,Thu,Fri
20:03:18,72,North,,Sun
09:19:29,72,North,,Sat
12:29:29,72,North,,Sun
17:50:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:29,72,North,,Sun
07:21:48,72,North,,Sun
07:38:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:10,72,North,,Sun
07:46:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:55:29,72,North,,Sat
13:23:40,72,North,,Sat
20:04:29,72,North,,Sat
22:20:18,72,North,,Sun
13:16:10,72,North,,Sat
20:16:59,72,North,,Sat
16:31:10,72,North,,Mon,Tue,Wed,Thu,Fri
08:39:18,72,North,,Sun
19:04:18,72,North,,Sun
18:09:40,72,North,,Mon,Tue,Wed,Thu,Fri
05:25:07,72,North,,Mon,Tue,Wed,Thu,Fri
21:20:18,72,North,,Sun
13:04:59,72,North,,Sun
03:51:44,9,Ashland,,Sun
14:49:29,72,North,,Sun
01:01:07,72,North,,Tue,Wed,Thu,Fri,Sat
08:24:18,72,North,,Mon,Tue,Wed,Thu,Fri
00:49:07,72,North,,Mon
12:49:29,72,North,,Sun
12:36:10,72,North,,Sat
06:58:48,72,North,,Sat
09:16:48,72,North,,Sun
10:35:29,72,North,,Sat
17:13:40,72,North,,Mon,Tue,Wed,Thu,Fri
20:10:18,72,North,,Sun
16:41:10,72,North,,Sun
