arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:20,18,16th/18th,,Sat
10:40:22,18,16th/18th,,Sat
18:40:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:17:57,18,16th/18th,,Sat
12:55:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:39:22,18,16th/18th,,Sun
08:40:25,18,16th/18th,,Sun
11:34:22,18,16th/18th,,Sat
14:43:20,18,16th/18th,,Sat
08:51:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:56:25,18,16th/18th,,Sun
09:21:55,18,16th/18th,,Sun
06:35:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:57,18,16th/18th,,Sat
17:44:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:52:50,18,16th/18th,,Sat
19:59:27,18,16th/18th,,Sun
10:49:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:17:57,18,16th/18th,,Sat
19:39:27,18,16th/18th,,Sun
21:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:37:57,18,16th/18th,,Sat
16:32:55,18,16th/18th,,Sun
19:19:27,18,16th/18th,,Sun
12:30:20,18,16th/18th,,Sat
18:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:32:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:51:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:19:55,18,16th/18th,,Sun
12:47:52,18,16th/18th,,Sun
09:26:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:53:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:36:25,18,16th/18th,,Sun
16:58:55,18,16th/18th,,Sat
20:57:57,18,16th/18th,,Sat
09:26:22,18,16th/18th,,Sat
14:39:22,18,16th/18th,,Sun
15:53:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:21:55,18,16th/18th,,Sat
13:14:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:58:22,18,16th/18th,,Sat
10:05:22,18,16th/18th,,Sat
17:26:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:20:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:05:20,18,16th/18th,,Sat
08:40:25,18,16th/18th,,Sun
15:37:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:11:20,18,16th/18th,,Sat
17:56:25,18,16th/18th,,Sun
12:26:22,18,16th/18th,,Sun
21:17:57,18,16th/18th,,Sat
09:45:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:20:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:59:27,18,16th/18th,,Sun
19:38:27,18,16th/18th,,Sat
16:39:25,18,16th/18th,,Sat
09:21:55,18,16th/18th,,Sun
09:06:22,18,16th/18th,,Sat
17:26:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:09:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:50:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:18:25,18,16th/18th,,Sat
19:38:27,18,16th/18th,,Sat
08:24:55,18,16th/18th,,Sat
10:49:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:10:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:49:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:27:20,18,16th/18th,,Sat
09:45:52,18,16th/18th,,Sat
14:24:20,18,16th/18th,,Sat
17:38:25,18,16th/18th,,Sat
10:58:22,18,16th/18th,,Sat
18:58:52,18,16th/18th,,Sat
16:55:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:31:27,18,16th/18th,,Sun
06:19:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:05:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:16:25,18,16th/18th,,Sun
07:55:26,18,16th/18th,,Sun
11:52:50,18,16th/18th,,Sat
15:46:55,18,16th/18th,,Sun
17:58:52,18,16th/18th,,Sat
14:24:20,18,16th/18th,,Sat
10:22:52,18,16th/18th,,Sat
15:41:25,18,16th/18th,,Sat
15:09:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:21:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:01:55,18,16th/18th,,Sun
16:39:25,18,16th/18th,,Sat
14:37:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:52,18,16th/18th,,Sun
18:21:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:58:27,18,16th/18th,,Sun
10:19:55,18,16th/18th,,Sun
13:09:27,18,16th/18th,,Sun
20:39:27,18,16th/18th,,Sun
20:59:27,18,16th/18th,,Sun
13:54:22,18,16th/18th,,Sun
08:17:27,18,16th/18th,,Sun
16:09:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:19:55,18,16th/18th,,Sat
18:37:27,18,16th/18th,,Sun
15:01:52,18,16th/18th,,Sun
18:18:52,18,16th/18th,,Sat
18:58:52,18,16th/18th,,Sat
13:49:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:11:20,18,16th/18th,,Sat
21:19:27,18,16th/18th,,Sun
21:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:37:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:09:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:43:22,18,16th/18th,,Sun
11:21:52,18,16th/18th,,Sun
13:08:20,18,16th/18th,,Sat
17:11:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:55,18,16th/18th,,Sun
12:49:20,18,16th/18th,,Sat
09:07:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:47:52,18,16th/18th,,Sun
09:01:55,18,16th/18th,,Sun
20:19:27,18,16th/18th,,Sun
11:52:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:49:20,18,16th/18th,,Sat
21:37:57,18,16th/18th,,Sat
14:43:20,18,16th/18th,,Sat
11:43:22,18,16th/18th,,Sun
08:35:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:31:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:57:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:19:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:35:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:37:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:19:27,18,16th/18th,,Sat
14:05:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:10:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:26:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:35:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:16:55,18,16th/18th,,Sun
21:39:27,18,16th/18th,,Sun
06:35:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:35:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:41:25,18,16th/18th,,Sun
14:16:52,18,16th/18th,,Sun
16:09:55,18,16th/18th,,Sun
10:40:22,18,16th/18th,,Sat
07:42:25,18,16th/18th,,Sat
16:32:55,18,16th/18th,,Sun
20:17:57,18,16th/18th,,Sat
17:58:52,18,16th/18th,,Sat
16:39:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:09:27,18,16th/18th,,Sun
21:59:27,18,16th/18th,,Sun
21:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:59:27,18,16th/18th,,Sun
17:44:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:52,18,16th/18th,,Sun
18:40:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:16:52,18,16th/18th,,Sun
11:52:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:49:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:18:25,18,16th/18th,,Sat
13:14:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:53:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:56:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:27:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:33:29,18,16th/18th,,Sat
10:22:52,18,16th/18th,,Sat
11:34:22,18,16th/18th,,Sat
07:20:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:55,18,16th/18th,,Sun
12:04:52,18,16th/18th,,Sun
14:39:22,18,16th/18th,,Sun
06:56:29,18,16th/18th,,Sat
09:26:22,18,16th/18th,,Sat
19:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:16:22,18,16th/18th,,Sat
18:02:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:31:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:39:27,18,16th/18th,,Sun
15:02:55,18,16th/18th,,Sat
17:38:25,18,16th/18th,,Sat
07:19:55,18,16th/18th,,Sat
06:33:29,18,16th/18th,,Sat
13:49:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:39:27,18,16th/18th,,Sun
12:04:52,18,16th/18th,,Sun
19:19:27,18,16th/18th,,Sat
07:05:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:16:25,18,16th/18th,,Sun
20:57:57,18,16th/18th,,Sat
19:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:41:25,18,16th/18th,,Sun
18:18:52,18,16th/18th,,Sat
17:11:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:06:22,18,16th/18th,,Sat
18:38:52,18,16th/18th,,Sat
11:00:22,18,16th/18th,,Sun
07:33:26,18,16th/18th,,Sun
13:32:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:57,18,16th/18th,,Sat
13:08:20,18,16th/18th,,Sat
08:20:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:38:52,18,16th/18th,,Sat
08:17:27,18,16th/18th,,Sun
14:05:20,18,16th/18th,,Sat
20:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:58:27,18,16th/18th,,Sun
13:31:27,18,16th/18th,,Sun
20:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:26:22,18,16th/18th,,Sun
10:00:55,18,16th/18th,,Sun
17:36:25,18,16th/18th,,Sun
10:06:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:33:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:21:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:57:57,18,16th/18th,,Sat
15:41:25,18,16th/18th,,Sat
16:54:25,18,16th/18th,,Sun
07:19:55,18,16th/18th,,Sat
21:19:27,18,16th/18th,,Sun
10:06:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:17:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:53:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:07:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:04:55,18,16th/18th,,Sat
16:58:55,18,16th/18th,,Sat
07:05:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:16:22,18,16th/18th,,Sat
07:33:26,18,16th/18th,,Sun
07:42:25,18,16th/18th,,Sat
18:37:27,18,16th/18th,,Sun
16:19:55,18,16th/18th,,Sat
13:54:22,18,16th/18th,,Sun
21:39:27,18,16th/18th,,Sun
09:45:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:32:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:21:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:46:55,18,16th/18th,,Sun
12:13:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:02:55,18,16th/18th,,Sat
13:27:20,18,16th/18th,,Sat
16:39:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:56:29,18,16th/18th,,Sat
08:24:55,18,16th/18th,,Sat
16:09:55,18,16th/18th,,Sun
08:46:22,18,16th/18th,,Sat
07:55:26,18,16th/18th,,Sun
06:50:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:59:27,18,16th/18th,,Sun
07:33:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:23:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:55:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:21:55,18,16th/18th,,Sat
16:00:55,18,16th/18th,,Sat
08:04:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:57,18,16th/18th,,Sat
21:57:57,18,16th/18th,,Sat
08:04:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:00:55,18,16th/18th,,Sun
10:39:22,18,16th/18th,,Sun
09:45:52,18,16th/18th,,Sat
08:46:22,18,16th/18th,,Sat
20:19:27,18,16th/18th,,Sun
16:23:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:16:55,18,16th/18th,,Sun
08:04:55,18,16th/18th,,Sat
16:00:55,18,16th/18th,,Sat
10:05:22,18,16th/18th,,Sat
18:02:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:37:57,18,16th/18th,,Sat
20:57:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:54:25,18,16th/18th,,Sun
13:46:20,18,16th/18th,,Sat
19:19:27,18,16th/18th,,Sun
11:00:22,18,16th/18th,,Sun
13:46:20,18,16th/18th,,Sat
10:27:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:55:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
