arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:30,,Brown Line,,Sun
12:29:30,,Brown Line,,Sun
01:34:30,,Brown Line,,Mon
01:49:30,,Brown Line,,Mon
11:29:30,,Brown Line,,Sun
11:39:30,,Brown Line,,Sun
11:49:30,,Brown Line,,Sun
11:59:30,,Brown Line,,Sun
17:09:30,,Brown Line,,Sun
16:09:30,,Brown Line,,Sun
16:19:30,,Brown Line,,Sun
12:09:30,,Brown Line,,Sun
12:19:30,,Brown Line,,Sun
13:09:30,,Brown Line,,Sun
16:29:30,,Brown Line,,Sun
16:39:30,,Brown Line,,Sun
16:49:30,,Brown Line,,Sun
16:59:30,,Brown Line,,Sun
12:39:30,,Brown Line,,Sun
12:49:30,,Brown Line,,Sun
12:59:30,,Brown Line,,Sun
17:19:30,,Brown Line,,Sun
17:29:30,,Brown Line,,Sun
17:39:30,,Brown Line,,Sun
13:19:30,,Brown Line,,Sun
13:29:30,,Brown Line,,Sun
13:39:30,,Brown Line,,Sun
13:49:30,,Brown Line,,Sun
18:19:30,,Brown Line,,Sun
17:49:30,,Brown Line,,Sun
17:59:30,,Brown Line,,Sun
14:29:30,,Brown Line,,Sun
13:59:30,,Brown Line,,Sun
14:09:30,,Brown Line,,Sun
18:29:30,,Brown Line,,Sun
18:39:30,,Brown Line,,Sun
18:59:30,,Brown Line,,Sun
18:09:30,,Brown Line,,Sun
14:19:30,,Brown Line,,Sun
14:39:30,,Brown Line,,Sun
15:09:30,,Brown Line,,Sun
19:19:30,,Brown Line,,Sun
19:39:30,,Brown Line,,Sun
20:19:30,,Brown Line,,Sun
17:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:04:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:19:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:49:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Brown Line,,Sat
14:01:00,,Brown Line,,Sat
13:27:00,,Brown Line,,Sat
13:44:00,,Brown Line,,Sat
19:41:00,,Brown Line,,Sat
10:45:30,,Brown Line,,Sat
19:15:30,,Brown Line,,Sat
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Brown Line,,Sat
14:43:30,,Brown Line,,Sat
15:00:30,,Brown Line,,Sat
22:19:30,,Brown Line,,Sat
20:19:30,,Brown Line,,Sat
20:59:30,,Brown Line,,Sat
15:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Sat
14:52:00,,Brown Line,,Sat
15:43:00,,Brown Line,,Sat
21:39:30,,Brown Line,,Sat
22:59:30,,Brown Line,,Sat
23:39:30,,Brown Line,,Sat
17:33:30,,Brown Line,,Sat
15:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:30,,Brown Line,,Sat
15:26:00,,Brown Line,,Sat
16:59:30,,Brown Line,,Sat
16:08:30,,Brown Line,,Sat
16:42:30,,Brown Line,,Sat
17:16:30,,Brown Line,,Sat
12:27:30,,Brown Line,,Sat
20:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Brown Line,,Sat
16:34:00,,Brown Line,,Sat
17:25:00,,Brown Line,,Sat
16:00:00,,Brown Line,,Sat
10:09:30,,Brown Line,,Sat
17:59:00,,Brown Line,,Sat
20:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Sat
18:58:30,,Brown Line,,Sat
17:50:30,,Brown Line,,Sat
15:17:30,,Brown Line,,Sat
12:44:30,,Brown Line,,Sat
13:35:30,,Brown Line,,Sat
11:36:30,,Brown Line,,Sat
20:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Brown Line,,Sat
18:24:30,,Brown Line,,Sat
18:33:00,,Brown Line,,Sat
19:24:00,,Brown Line,,Sat
12:19:00,,Brown Line,,Sat
13:18:30,,Brown Line,,Sat
15:09:00,,Brown Line,,Sat
21:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Brown Line,,Sat
19:49:30,,Brown Line,,Sat
19:59:30,,Brown Line,,Sat
16:17:00,,Brown Line,,Sat
15:34:30,,Brown Line,,Sat
14:09:30,,Brown Line,,Sat
22:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Brown Line,,Sat
07:43:30,,Brown Line,,Sat
08:07:30,,Brown Line,,Sat
20:49:30,,Brown Line,,Sat
20:29:30,,Brown Line,,Sat
20:39:30,,Brown Line,,Sat
14:35:00,,Brown Line,,Sat
18:41:30,,Brown Line,,Sat
19:07:00,,Brown Line,,Sat
17:08:00,,Brown Line,,Sat
10:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Brown Line,,Sat
08:49:30,,Brown Line,,Sat
08:59:30,,Brown Line,,Sat
21:09:30,,Brown Line,,Sat
21:59:30,,Brown Line,,Sat
21:19:30,,Brown Line,,Sat
21:29:30,,Brown Line,,Sat
17:42:00,,Brown Line,,Sat
18:16:00,,Brown Line,,Sat
19:32:30,,Brown Line,,Sat
10:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Brown Line,,Sat
09:29:30,,Brown Line,,Sat
09:39:30,,Brown Line,,Sat
09:59:30,,Brown Line,,Sat
21:49:30,,Brown Line,,Sat
22:09:30,,Brown Line,,Sat
22:29:30,,Brown Line,,Sat
02:19:30,,Brown Line,,Sun
02:04:30,,Brown Line,,Sun
10:28:30,,Brown Line,,Sat
11:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Brown Line,,Sat
10:37:00,,Brown Line,,Sat
10:54:00,,Brown Line,,Sat
22:39:30,,Brown Line,,Sat
22:49:30,,Brown Line,,Sat
23:29:30,,Brown Line,,Sat
08:29:30,,Brown Line,,Sat
05:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Brown Line,,Sat
11:11:00,,Brown Line,,Sat
11:19:30,,Brown Line,,Sat
23:09:30,,Brown Line,,Sat
23:49:30,,Brown Line,,Sat
24:34:30,,Brown Line,,Sat
23:19:30,,Brown Line,,Sat
06:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Brown Line,,Sat
11:45:00,,Brown Line,,Sat
11:53:30,,Brown Line,,Sat
12:02:00,,Brown Line,,Sat
24:19:30,,Brown Line,,Sat
01:19:30,,Brown Line,,Sun
00:49:30,,Brown Line,,Sun
06:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Brown Line,,Sat
12:36:00,,Brown Line,,Sat
12:53:00,,Brown Line,,Sat
24:04:30,,Brown Line,,Sat
08:39:30,,Brown Line,,Sat
01:04:30,,Brown Line,,Sun
07:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Brown Line,,Sat
13:10:00,,Brown Line,,Sat
13:52:30,,Brown Line,,Sat
07:55:30,,Brown Line,,Sat
09:09:30,,Brown Line,,Sat
05:49:30,,Brown Line,,Sat
09:49:30,,Brown Line,,Sat
07:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
