arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:20,20,Madison,,Sat
15:36:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:51:20,20,Madison,,Sun
12:35:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:38:55,20,Madison,,Sun
07:10:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:24:25,20,Madison,,Sun
16:36:30,20,Madison,,Sat
15:31:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:24:12,20,Madison,,Sat
07:37:37,20,Madison,,Sat
08:33:55,20,Madison,,Sat
07:59:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:19:20,20,Madison,,Sat
19:47:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:20:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:28:30,20,Madison,,Sat
18:46:55,20,Madison,,Sun
09:46:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:21:20,20,Madison,,Mon
13:36:30,20,Madison,,Sat
15:42:30,20,Madison,,Sat
12:35:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:35:30,20,Madison,,Sat
17:15:30,20,Madison,,Sat
18:16:55,20,Madison,,Sun
10:58:30,20,Madison,,Sat
13:18:30,20,Madison,,Sat
20:22:55,20,Madison,,Sat
04:21:20,20,Madison,,Sun
10:46:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:49:30,20,Madison,,Sat
10:08:55,20,Madison,,Sun
18:42:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:55:55,20,Madison,,Sun
10:56:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:07:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:24:30,20,Madison,,Sat
08:26:55,20,Madison,,Sun
18:42:55,20,Madison,,Sat
08:09:55,20,Madison,,Sat
08:29:25,20,Madison,,Sun
17:51:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:19:50,20,Madison,,Sun
06:37:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:38:55,20,Madison,,Sun
07:02:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:02:55,20,Madison,,Sat
20:12:55,20,Madison,,Sat
08:24:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:49:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:10:55,20,Madison,,Sun
03:51:20,20,Madison,,Sat
22:25:55,20,Madison,,Sun
18:24:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:28:55,20,Madison,,Sun
15:46:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:15:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:27:55,20,Madison,,Sun
07:34:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:28:55,20,Madison,,Sun
18:42:55,20,Madison,,Sat
19:06:55,20,Madison,,Sun
20:46:55,20,Madison,,Sun
15:06:30,20,Madison,,Sat
08:58:55,20,Madison,,Sun
08:12:07,20,Madison,,Sun
14:08:55,20,Madison,,Sun
12:33:30,20,Madison,,Sat
12:15:30,20,Madison,,Sat
09:08:55,20,Madison,,Sun
15:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:51:30,20,Madison,,Sat
10:58:30,20,Madison,,Sat
13:27:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:09:30,20,Madison,,Sat
10:06:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:51:20,20,Madison,,Sun
21:24:25,20,Madison,,Sun
13:59:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:18:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:37:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:03:30,20,Madison,,Sat
08:33:55,20,Madison,,Sat
18:52:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:37:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:38:55,20,Madison,,Sun
21:06:55,20,Madison,,Sun
18:36:55,20,Madison,,Sun
22:19:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:08:55,20,Madison,,Sun
09:28:55,20,Madison,,Sun
14:49:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:42,20,Madison,,Sat
19:32:55,20,Madison,,Sat
16:08:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:40:55,20,Madison,,Sun
10:29:00,20,Madison,,Sat
10:29:00,20,Madison,,Sat
11:57:30,20,Madison,,Sat
15:08:55,20,Madison,,Sun
07:05:20,20,Madison,,Sat
09:26:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:36:55,20,Madison,,Sun
16:27:30,20,Madison,,Sat
12:24:30,20,Madison,,Sat
07:49:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:21:20,20,Madison,,Sun
23:36:20,20,Madison,,Sat
18:42:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:00:30,20,Madison,,Sat
14:29:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:17:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:57:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:28:55,20,Madison,,Sun
15:33:30,20,Madison,,Sat
18:26:55,20,Madison,,Sun
16:23:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:55,20,Madison,,Sun
20:26:55,20,Madison,,Sun
04:21:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:38:55,20,Madison,,Sun
07:54:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:49:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:36:20,20,Madison,,Sat
08:02:25,20,Madison,,Sat
17:59:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:57:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:43:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:52:55,20,Madison,,Sat
15:28:55,20,Madison,,Sun
15:38:55,20,Madison,,Sun
00:51:20,20,Madison,,Mon
13:00:30,20,Madison,,Sat
21:20:55,20,Madison,,Sat
16:03:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:56:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:39:30,20,Madison,,Sat
04:51:20,20,Madison,,Sat
19:37:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:06:30,20,Madison,,Sat
16:55:30,20,Madison,,Sat
08:22:55,20,Madison,,Sat
22:49:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:58:55,20,Madison,,Sun
14:57:30,20,Madison,,Sat
11:48:55,20,Madison,,Sun
15:41:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:21:20,20,Madison,,Sun
19:12:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:30,20,Madison,,Sat
08:29:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:27:20,20,Madison,,Sun
08:19:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:05:30,20,Madison,,Sat
19:02:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:55,20,Madison,,Sun
20:02:55,20,Madison,,Sat
22:34:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:55,20,Madison,,Sun
09:38:55,20,Madison,,Sun
21:15:55,20,Madison,,Sun
14:15:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:18:55,20,Madison,,Sun
16:27:30,20,Madison,,Sat
06:00:50,20,Madison,,Sun
08:34:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:51:20,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:21:20,20,Madison,,Sat
13:03:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:15:30,20,Madison,,Sat
23:51:20,20,Madison,,Sat
12:45:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:55:55,20,Madison,,Sat
20:47:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:36:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:58:55,20,Madison,,Sun
13:54:30,20,Madison,,Sat
07:42:20,20,Madison,,Sun
13:11:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:38:55,20,Madison,,Sun
06:37:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:36:55,20,Madison,,Sun
09:19:30,20,Madison,,Sat
05:47:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:28:55,20,Madison,,Sun
04:41:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:17:55,20,Madison,,Sun
17:59:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:51:20,20,Madison,,Sat
06:07:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:42:55,20,Madison,,Sat
14:30:30,20,Madison,,Sat
14:23:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:53:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:56:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:25:55,20,Madison,,Sat
05:17:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
