arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:56:20,65,Grand,,Sat
17:10:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:33,65,Grand,,Sun
20:21:03,65,Grand,,Sun
17:47:03,65,Grand,,Sun
16:03:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:02:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:47,65,Grand,,Sat
15:32:03,65,Grand,,Sun
14:14:47,65,Grand,,Sat
18:06:03,65,Grand,,Sat
19:05:03,65,Grand,,Sat
10:18:33,65,Grand,,Sun
16:09:03,65,Grand,,Sun
20:27:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:17:33,65,Grand,,Sun
17:47:03,65,Grand,,Sun
20:44:03,65,Grand,,Sun
09:11:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:33,65,Grand,,Sat
15:44:33,65,Grand,,Sat
18:06:33,65,Grand,,Sat
17:05:33,65,Grand,,Sun
10:53:17,65,Grand,,Sat
21:49:20,65,Grand,,Sat
11:23:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:33,65,Grand,,Sat
07:10:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:30:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:50,65,Grand,,Sat
13:49:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:00:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:18:33,65,Grand,,Sun
08:37:33,65,Grand,,Sun
14:07:33,65,Grand,,Sun
10:22:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:46:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:17,65,Grand,,Sat
18:25:33,65,Grand,,Sat
10:38:33,65,Grand,,Sun
22:56:20,65,Grand,,Sat
07:11:33,65,Grand,,Sun
08:58:03,65,Grand,,Sun
19:21:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:03,65,Grand,,Sat
12:46:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:07:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:48:03,65,Grand,,Sun
