arrival_time,route_short_name,route_long_name,headsign,service_days
08:26:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:50:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:18:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:48:01,81W,West Lawrence,,Sun
07:00:31,81W,West Lawrence,,Sat
14:18:01,81W,West Lawrence,,Sun
16:58:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:41:31,81W,West Lawrence,,Sat
06:28:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:01,81W,West Lawrence,,Sun
20:50:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:09:31,81W,West Lawrence,,Sat
09:11:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:50:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:08:31,81W,West Lawrence,,Sat
08:48:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:18:01,81W,West Lawrence,,Sun
05:31:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:28:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:57:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:21:31,81W,West Lawrence,,Sat
08:47:31,81W,West Lawrence,,Sun
15:25:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:26:31,81W,West Lawrence,,Sat
14:35:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:10:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:59:31,81W,West Lawrence,,Sat
17:21:31,81W,West Lawrence,,Sat
20:50:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:36:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:22:31,81W,West Lawrence,,Sat
21:34:31,81W,West Lawrence,,Sat
16:14:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:32:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:02:31,81W,West Lawrence,,Sat
05:31:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:01,81W,West Lawrence,,Sun
14:48:01,81W,West Lawrence,,Sun
13:45:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:31,81W,West Lawrence,,Sat
16:37:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
