arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:00:51,8A,South Halsted,,Sat
12:01:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:51,8A,South Halsted,,Sat
08:57:51,8A,South Halsted,,Sat
07:03:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:49:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:51,8A,South Halsted,,Sat
22:02:21,8A,South Halsted,,Sun
14:56:21,8A,South Halsted,,Sat
07:15:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:52:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:52:21,8A,South Halsted,,Sat
10:12:21,8A,South Halsted,,Sun
06:47:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:55:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:51:51,8A,South Halsted,,Sat
13:17:21,8A,South Halsted,,Sat
15:35:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:52:21,8A,South Halsted,,Sat
23:21:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:56,8A,South Halsted,,Sat
20:15:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:37:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:21,8A,South Halsted,,Sat
22:12:56,8A,South Halsted,,Sat
23:01:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:31:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:35:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:32:16,8A,South Halsted,,Sun
19:57:51,8A,South Halsted,,Sat
14:12:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:38:51,8A,South Halsted,,Sat
23:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:21,8A,South Halsted,,Sun
18:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:00:51,8A,South Halsted,,Sat
06:47:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:36:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:02:51,8A,South Halsted,,Sun
23:14:21,8A,South Halsted,,Sun
14:38:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:45:51,8A,South Halsted,,Sat
23:14:21,8A,South Halsted,,Sun
19:38:51,8A,South Halsted,,Sat
22:50:21,8A,South Halsted,,Sun
11:45:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:21,8A,South Halsted,,Sat
13:04:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:02:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:21,8A,South Halsted,,Sun
05:46:26,8A,South Halsted,,Sun
07:41:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:33:21,8A,South Halsted,,Sun
12:18:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:21,8A,South Halsted,,Sat
17:46:21,8A,South Halsted,,Sat
14:12:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:34:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:17:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:56:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:21,8A,South Halsted,,Sat
06:34:26,8A,South Halsted,,Sun
08:38:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:35:21,8A,South Halsted,,Sat
18:34:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:06:51,8A,South Halsted,,Sat
15:47:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:51,8A,South Halsted,,Sun
14:06:51,8A,South Halsted,,Sat
19:19:51,8A,South Halsted,,Sat
06:09:26,8A,South Halsted,,Sat
11:30:21,8A,South Halsted,,Sun
14:31:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:18:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:26,8A,South Halsted,,Sun
06:25:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:15:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:57:21,8A,South Halsted,,Sat
16:03:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:21,8A,South Halsted,,Sat
11:25:46,8A,South Halsted,,Sat
19:19:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:56,8A,South Halsted,,Sat
09:15:51,8A,South Halsted,,Sat
13:33:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:21,8A,South Halsted,,Sun
11:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:26:21,8A,South Halsted,,Sun
07:56:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:26,8A,South Halsted,,Sun
13:17:21,8A,South Halsted,,Sat
17:22:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:23:21,8A,South Halsted,,Sat
17:05:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:22:56,8A,South Halsted,,Sun
15:01:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:51,8A,South Halsted,,Sun
24:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:47:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:33:51,8A,South Halsted,,Sat
16:03:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:52:46,8A,South Halsted,,Sun
10:36:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:26,8A,South Halsted,,Sun
15:52:46,8A,South Halsted,,Sun
18:57:21,8A,South Halsted,,Sun
14:31:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:13:16,8A,South Halsted,,Sun
16:19:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:51,8A,South Halsted,,Sat
11:09:21,8A,South Halsted,,Sat
22:40:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:46,8A,South Halsted,,Sun
16:50:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:42:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:51,8A,South Halsted,,Sat
18:05:21,8A,South Halsted,,Sat
10:22:51,8A,South Halsted,,Sat
06:17:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:38:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:21,8A,South Halsted,,Sun
16:05:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:55:21,8A,South Halsted,,Sun
17:14:21,8A,South Halsted,,Sun
18:24:21,8A,South Halsted,,Sat
09:12:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:51,8A,South Halsted,,Sat
06:31:56,8A,South Halsted,,Sat
10:53:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:02:21,8A,South Halsted,,Sun
05:32:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:50:21,8A,South Halsted,,Sun
10:02:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:38:21,8A,South Halsted,,Sun
07:03:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:58:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:19:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:41:16,8A,South Halsted,,Sat
12:49:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:10:51,8A,South Halsted,,Sun
20:17:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:19:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:27:51,8A,South Halsted,,Sun
05:46:56,8A,South Halsted,,Sat
15:50:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:15:51,8A,South Halsted,,Sat
16:02:21,8A,South Halsted,,Sat
11:49:51,8A,South Halsted,,Sun
23:01:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:56,8A,South Halsted,,Sat
20:54:56,8A,South Halsted,,Sat
22:20:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:16:51,8A,South Halsted,,Sat
06:17:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:47:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:16,8A,South Halsted,,Sun
23:21:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:51,8A,South Halsted,,Sat
06:32:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:38:21,8A,South Halsted,,Sun
17:27:21,8A,South Halsted,,Sat
19:19:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:21,8A,South Halsted,,Sun
08:25:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:18:51,8A,South Halsted,,Sat
09:48:51,8A,South Halsted,,Sun
07:15:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:32:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:51:56,8A,South Halsted,,Sat
10:19:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:21,8A,South Halsted,,Sat
18:58:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:19:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:26,8A,South Halsted,,Sat
15:12:16,8A,South Halsted,,Sun
22:51:56,8A,South Halsted,,Sat
10:31:51,8A,South Halsted,,Sun
05:46:56,8A,South Halsted,,Sat
20:35:26,8A,South Halsted,,Sat
14:02:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:33:51,8A,South Halsted,,Sat
05:47:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:00:51,8A,South Halsted,,Sun
11:11:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:38:21,8A,South Halsted,,Sun
13:18:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:46,8A,South Halsted,,Wed
07:16:56,8A,South Halsted,,Sat
08:11:26,8A,South Halsted,,Sun
20:17:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:21,8A,South Halsted,,Sun
06:09:26,8A,South Halsted,,Sat
19:00:51,8A,South Halsted,,Sat
18:43:21,8A,South Halsted,,Sat
07:58:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:11:26,8A,South Halsted,,Sun
14:55:46,8A,South Halsted,,Wed
11:57:21,8A,South Halsted,,Sat
09:48:51,8A,South Halsted,,Sun
19:39:21,8A,South Halsted,,Sun
10:36:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:12:21,8A,South Halsted,,Sun
24:01:26,8A,South Halsted,,Sat
08:40:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:50:21,8A,South Halsted,,Sun
08:18:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:54:26,8A,South Halsted,,Sat
18:36:21,8A,South Halsted,,Sun
17:08:21,8A,South Halsted,,Sat
06:02:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:51:46,8A,South Halsted,,Sun
19:38:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:40:26,8A,South Halsted,,Sat
17:56:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:26:21,8A,South Halsted,,Sun
08:18:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:30:21,8A,South Halsted,,Sun
12:09:21,8A,South Halsted,,Sun
12:28:51,8A,South Halsted,,Sat
16:35:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:53:26,8A,South Halsted,,Sat
09:33:51,8A,South Halsted,,Sat
21:38:21,8A,South Halsted,,Sun
16:35:21,8A,South Halsted,,Sat
11:11:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:51,8A,South Halsted,,Sat
17:34:51,8A,South Halsted,,Sun
18:58:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:26,8A,South Halsted,,Sun
07:56:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:09:21,8A,South Halsted,,Sun
15:12:16,8A,South Halsted,,Sun
20:02:51,8A,South Halsted,,Sun
08:39:51,8A,South Halsted,,Sat
13:33:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:46,8A,South Halsted,,Sun
16:05:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:41:16,8A,South Halsted,,Sat
16:53:51,8A,South Halsted,,Sun
14:58:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:26,8A,South Halsted,,Sun
20:50:21,8A,South Halsted,,Sun
07:22:56,8A,South Halsted,,Sun
08:21:51,8A,South Halsted,,Sat
09:12:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:51:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:51,8A,South Halsted,,Sat
07:47:26,8A,South Halsted,,Sun
08:25:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:21,8A,South Halsted,,Sun
08:58:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:25:46,8A,South Halsted,,Sat
12:29:21,8A,South Halsted,,Sun
10:38:21,8A,South Halsted,,Sat
09:33:51,8A,South Halsted,,Sat
14:51:46,8A,South Halsted,,Sun
11:10:51,8A,South Halsted,,Sun
12:34:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:51,8A,South Halsted,,Sun
08:38:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:50:16,8A,South Halsted,,Sun
18:43:21,8A,South Halsted,,Sat
22:32:26,8A,South Halsted,,Sat
08:57:51,8A,South Halsted,,Sat
15:59:16,8A,South Halsted,,Mon,Tue,Thu,Fri
22:12:56,8A,South Halsted,,Sat
20:43:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:34:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:51,8A,South Halsted,,Sat
21:59:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:53:26,8A,South Halsted,,Sat
12:29:21,8A,South Halsted,,Sun
19:32:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:16:21,8A,South Halsted,,Sun
07:41:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:47:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:39:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:27:51,8A,South Halsted,,Sun
15:50:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:38:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:14:21,8A,South Halsted,,Sun
20:35:26,8A,South Halsted,,Sat
17:55:21,8A,South Halsted,,Sun
08:36:26,8A,South Halsted,,Sun
08:09:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:26:21,8A,South Halsted,,Sun
07:36:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:26:21,8A,South Halsted,,Sun
19:39:21,8A,South Halsted,,Sun
11:09:21,8A,South Halsted,,Sat
