arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:51,53A,South Pulaski,,Sun
18:15:55,53A,South Pulaski,,Sat
06:03:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:25,53A,South Pulaski,,Sat
22:24:21,53A,South Pulaski,,Sun
08:28:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:55,53A,South Pulaski,,Sat
09:22:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:30:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:51,53A,South Pulaski,,Sun
14:22:25,53A,South Pulaski,,Sat
15:28:21,53A,South Pulaski,,Sun
13:26:51,53A,South Pulaski,,Sun
12:19:25,53A,South Pulaski,,Sat
16:07:21,53A,South Pulaski,,Sun
16:18:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:21,53A,South Pulaski,,Sun
04:17:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:21,53A,South Pulaski,,Sun
22:39:21,53A,South Pulaski,,Sun
22:13:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:25,53A,South Pulaski,,Sat
19:24:51,53A,South Pulaski,,Sun
15:28:25,53A,South Pulaski,,Sat
18:55:25,53A,South Pulaski,,Sat
09:22:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:21,53A,South Pulaski,,Sun
13:05:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
