arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:04,67,67th/69th/71st,,Sat
15:27:34,67,67th/69th/71st,,Sat
12:16:34,67,67th/69th/71st,,Sat
11:13:04,67,67th/69th/71st,,Sat
11:45:47,67,67th/69th/71st,,Sun
15:30:04,67,67th/69th/71st,,Sun
17:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:21:00,67,67th/69th/71st,,Sat
21:57:34,67,67th/69th/71st,,Sat
15:06:34,67,67th/69th/71st,,Sun
16:51:04,67,67th/69th/71st,,Sat
17:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:21:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:13:47,67,67th/69th/71st,,Sun
10:16:17,67,67th/69th/71st,,Sun
11:34:04,67,67th/69th/71st,,Sat
23:03:47,67,67th/69th/71st,,Sun
08:46:47,67,67th/69th/71st,,Sun
16:08:04,67,67th/69th/71st,,Sat
09:13:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:04,67,67th/69th/71st,,Sat
11:33:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:20:47,67,67th/69th/71st,,Sun
08:16:47,67,67th/69th/71st,,Sat
20:52:47,67,67th/69th/71st,,Sun
14:03:34,67,67th/69th/71st,,Sat
08:03:47,67,67th/69th/71st,,Sun
12:39:34,67,67th/69th/71st,,Sat
21:55:47,67,67th/69th/71st,,Sun
09:33:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:04,67,67th/69th/71st,,Sun
08:46:47,67,67th/69th/71st,,Sun
18:12:04,67,67th/69th/71st,,Sat
14:14:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:04,67,67th/69th/71st,,Sun
11:33:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:35:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:04,67,67th/69th/71st,,Sun
13:14:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:56:34,67,67th/69th/71st,,Sun
23:52:00,67,67th/69th/71st,,Sat
04:55:34,67,67th/69th/71st,,Sat
09:52:34,67,67th/69th/71st,,Sat
05:50:17,67,67th/69th/71st,,Sat
07:44:47,67,67th/69th/71st,,Sat
23:54:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:18:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:34:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:17,67,67th/69th/71st,,Sat
14:24:34,67,67th/69th/71st,,Sat
14:17:04,67,67th/69th/71st,,Sun
21:38:17,67,67th/69th/71st,,Sun
15:16:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:04,67,67th/69th/71st,,Sun
18:53:04,67,67th/69th/71st,,Sat
07:23:47,67,67th/69th/71st,,Sun
16:17:04,67,67th/69th/71st,,Sun
11:55:04,67,67th/69th/71st,,Sat
22:12:04,67,67th/69th/71st,,Sat
22:20:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:17,67,67th/69th/71st,,Sun
06:27:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:51:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:35:04,67,67th/69th/71st,,Sat
05:26:04,67,67th/69th/71st,,Sat
09:27:34,67,67th/69th/71st,,Sat
23:38:47,67,67th/69th/71st,,Sun
17:53:04,67,67th/69th/71st,,Sat
13:14:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:45:34,67,67th/69th/71st,,Sat
06:09:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:12:04,67,67th/69th/71st,,Sat
05:52:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:05:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:45:34,67,67th/69th/71st,,Sat
09:13:04,67,67th/69th/71st,,Sat
19:14:04,67,67th/69th/71st,,Sat
12:13:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:52:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:34,67,67th/69th/71st,,Sat
07:43:47,67,67th/69th/71st,,Sun
22:30:47,67,67th/69th/71st,,Sun
18:12:04,67,67th/69th/71st,,Sat
18:35:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:48:04,67,67th/69th/71st,,Sat
20:24:34,67,67th/69th/71st,,Sun
17:05:04,67,67th/69th/71st,,Sun
14:17:04,67,67th/69th/71st,,Sun
08:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:08:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:31:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:04,67,67th/69th/71st,,Sat
09:00:34,67,67th/69th/71st,,Sat
21:06:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:35:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:57:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:53:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:17,67,67th/69th/71st,,Sun
18:54:34,67,67th/69th/71st,,Sun
10:46:47,67,67th/69th/71st,,Sun
14:34:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:54:47,67,67th/69th/71st,,Sun
16:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:47,67,67th/69th/71st,,Sun
21:06:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:17,67,67th/69th/71st,,Sun
04:51:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:42:34,67,67th/69th/71st,,Sat
20:24:34,67,67th/69th/71st,,Sun
18:32:34,67,67th/69th/71st,,Sat
12:13:47,67,67th/69th/71st,,Sun
15:48:04,67,67th/69th/71st,,Sat
20:06:17,67,67th/69th/71st,,Sat
18:56:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:39:34,67,67th/69th/71st,,Sat
21:57:34,67,67th/69th/71st,,Sat
23:38:47,67,67th/69th/71st,,Sun
09:33:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
