arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:04,72,North,,Sun
18:17:34,72,North,,Sun
08:32:25,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:34,72,North,,Sun
16:38:45,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:45,72,North,,Mon,Tue,Wed,Thu,Fri
19:37:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:59,72,North,,Sun
15:34:25,72,North,,Sun
23:01:13,72,North,,Sat
05:32:42,72,North,,Mon,Tue,Wed,Thu,Fri
07:30:39,72,North,,Sat
17:37:34,72,North,,Sun
07:45:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:36,72,North,,Sat
20:47:34,72,North,,Sat
10:25:45,72,North,,Sat
22:22:13,72,North,,Mon,Tue,Wed,Thu,Fri
20:37:13,72,North,,Sun
09:58:50,72,North,,Sat
13:09:55,72,North,,Sun
18:36:50,72,North,,Mon,Tue,Wed,Thu,Fri
12:49:55,72,North,,Sun
07:53:34,72,North,,Sun
08:16:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:01:34,72,North,,Sun
08:23:55,72,North,,Mon,Tue,Wed,Thu,Fri
21:32:13,72,North,,Sat
14:10:36,72,North,,Sat
20:45:04,72,North,,Sat
22:53:13,72,North,,Sun
14:03:06,72,North,,Sat
20:55:39,72,North,,Sat
17:19:15,72,North,,Mon,Tue,Wed,Thu,Fri
09:12:34,72,North,,Sun
19:38:13,72,North,,Sun
18:54:55,72,North,,Mon,Tue,Wed,Thu,Fri
05:55:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:53:43,72,North,,Sun
13:45:25,72,North,,Sun
15:29:55,72,North,,Sun
13:29:55,72,North,,Sun
13:23:06,72,North,,Sat
07:30:39,72,North,,Sat
09:51:34,72,North,,Sun
11:15:45,72,North,,Sat
18:01:45,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:13,72,North,,Sun
17:20:34,72,North,,Sun
08:59:34,72,North,,Sun
23:40:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:39:55,72,North,,Mon,Tue,Wed,Thu,Fri
08:39:04,72,North,,Sat
11:38:34,72,North,,Sun
13:02:45,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:29,72,North,,Sun
15:52:15,72,North,,Mon,Tue,Wed,Thu,Fri
15:39:55,72,North,,Sun
12:44:41,72,North,,Sat
08:42:04,72,North,,Sun
19:29:29,72,North,,Sat
14:40:25,72,North,,Sun
24:17:22,72,North,,Mon,Tue,Wed,Thu,Fri
09:33:55,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:45,72,North,,Mon,Tue,Wed,Thu,Fri
17:01:34,72,North,,Sun
18:47:25,72,North,,Sat
13:11:15,72,North,,Mon,Tue,Wed,Thu,Fri
14:34:45,72,North,,Mon,Tue,Wed,Thu,Fri
04:13:22,72,North,,Mon,Tue,Wed,Thu,Fri
10:25:45,72,North,,Sat
16:43:06,72,North,,Sat
16:53:06,72,North,,Sat
13:59:55,72,North,,Sun
07:02:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:35:34,72,North,,Sun
09:36:50,72,North,,Sat
12:45:41,72,North,,Sat
08:08:25,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:15,72,North,,Mon,Tue,Wed,Thu,Fri
18:07:25,72,North,,Sat
06:03:18,72,North,,Sun
17:47:15,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:41,72,North,,Sat
19:19:25,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:04,72,North,,Sat
16:57:06,72,North,,Sat
09:54:55,72,North,,Mon,Tue,Wed,Thu,Fri
19:25:29,72,North,,Sat
11:55:45,72,North,,Sat
10:05:04,72,North,,Sun
20:46:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:29,72,North,,Sun
20:06:13,72,North,,Sun
14:55:15,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:25,72,North,,Sat
15:05:45,72,North,,Mon,Tue,Wed,Thu,Fri
16:03:45,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:36,72,North,,Sat
06:03:18,72,North,,Sun
19:13:09,72,North,,Sun
14:39:55,72,North,,Sun
24:14:48,72,North,,Sun
09:15:34,72,North,,Sun
07:50:09,72,North,,Sat
09:46:50,72,North,,Sat
09:12:25,72,North,,Sat
04:58:22,72,North,,Sat
12:59:55,72,North,,Sun
13:27:15,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:36,72,North,,Sat
16:17:45,72,North,,Mon,Tue,Wed,Thu,Fri
20:28:34,72,North,,Sat
13:50:15,72,North,,Mon,Tue,Wed,Thu,Fri
20:00:59,72,North,,Mon,Tue,Wed,Thu,Fri
23:40:22,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:04,72,North,,Sun
05:07:22,72,North,,Sun
13:30:15,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:45,72,North,,Mon,Tue,Wed,Thu,Fri
10:05:45,72,North,,Sat
18:37:25,72,North,,Sat
18:27:04,72,North,,Sun
17:42:15,72,North,,Mon,Tue,Wed,Thu,Fri
11:08:04,72,North,,Sun
11:13:25,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:04,72,North,,Sun
10:05:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:38:45,72,North,,Mon,Tue,Wed,Thu,Fri
21:30:39,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:04,72,North,,Sun
03:51:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:45,72,North,,Mon,Tue,Wed,Thu,Fri
22:48:13,72,North,,Sat
13:01:45,72,North,,Mon,Tue,Wed,Thu,Fri
18:25:04,72,North,,Sun
10:02:55,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:04,72,North,,Mon,Tue,Wed,Thu,Fri
17:51:04,72,North,,Sun
21:52:13,72,North,,Mon,Tue,Wed,Thu,Fri
18:43:25,72,North,,Mon,Tue,Wed,Thu,Fri
07:45:55,72,North,,Mon,Tue,Wed,Thu,Fri
14:45:45,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:04,72,North,,Sat
17:35:45,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:41,72,North,,Sat
10:37:55,72,North,,Mon,Tue,Wed,Thu,Fri
14:08:15,72,North,,Mon,Tue,Wed,Thu,Fri
12:43:15,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:06,72,North,,Sat
16:43:45,72,North,,Mon,Tue,Wed,Thu,Fri
13:39:55,72,North,,Sun
18:08:15,72,North,,Mon,Tue,Wed,Thu,Fri
07:50:09,72,North,,Sat
04:59:22,72,North,,Mon,Tue,Wed,Thu,Fri
12:00:29,72,North,,Sun
10:15:45,72,North,,Sat
17:47:34,72,North,,Sun
04:06:52,72,North,,Sun
16:56:45,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:55,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:15,72,North,,Sat
10:35:45,72,North,,Sat
11:45:45,72,North,,Sat
05:34:22,72,North,,Sun
21:37:13,72,North,,Mon,Tue,Wed,Thu,Fri
06:04:43,72,North,,Mon,Tue,Wed,Thu,Fri
05:28:22,72,North,,Sat
19:43:59,72,North,,Sat
