arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:11:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:33:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:09:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:50:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:09:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:45:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:28:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:11:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:59:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:50:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:43,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:47:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
