arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:13:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:25:41,63,63rd,,Sun
20:11:04,63,63rd,,Sat
07:15:48,63,63rd,,Sat
12:55:27,63,63rd,,Sat
14:05:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:50:34,63,63rd,,Sat
12:55:27,63,63rd,,Sat
22:31:41,63,63rd,,Sat
23:50:41,63,63rd,,Sat
13:11:11,63,63rd,,Sun
18:58:41,63,63rd,,Sun
07:52:25,63,63rd,,Sun
21:34:41,63,63rd,,Sun
12:37:11,63,63rd,,Sun
17:58:34,63,63rd,,Sat
21:20:34,63,63rd,,Sat
14:46:34,63,63rd,,Sat
18:39:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:11:04,63,63rd,,Sat
09:26:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:11:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:54:41,63,63rd,,Sun
14:29:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:24:48,63,63rd,,Sat
01:56:18,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:14:27,63,63rd,,Sat
14:54:04,63,63rd,,Sun
21:20:34,63,63rd,,Sat
15:47:04,63,63rd,,Sun
24:25:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:39:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:16:41,63,63rd,,Sun
11:05:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:17:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:42:34,63,63rd,,Sat
21:44:41,63,63rd,,Sun
16:06:34,63,63rd,,Sat
13:59:04,63,63rd,,Sun
17:50:04,63,63rd,,Sun
14:06:34,63,63rd,,Sat
03:16:41,63,63rd,,Sun
05:25:48,63,63rd,,Sat
17:49:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:57:41,63,63rd,,Sun
19:57:11,63,63rd,,Sun
13:43:04,63,63rd,,Sun
11:27:57,63,63rd,,Sat
07:36:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:29:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:21:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:44:41,63,63rd,,Sun
17:30:34,63,63rd,,Sun
08:55:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:48:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:17:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
