arrival_time,route_short_name,route_long_name,headsign,service_days
10:45:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:30:00,11,Lincoln,,Sun
10:27:30,11,Lincoln,,Sat
08:38:30,11,Lincoln,,Sat
18:30:00,11,Lincoln,,Sun
08:48:00,11,Lincoln,,Sun
12:35:30,11,Lincoln,,Sat
09:05:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:11:00,11,Lincoln,,Sat
12:10:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:25:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:21:00,11,Lincoln,,Sun
08:00:30,11,Lincoln,,Sat
15:25:30,11,Lincoln,,Sun
17:24:30,11,Lincoln,,Sun
17:54:30,11,Lincoln,,Sun
13:10:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:17:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:10:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:03:30,11,Lincoln,,Sat
11:11:30,11,Lincoln,,Sat
11:59:00,11,Lincoln,,Sun
19:15:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:09:30,11,Lincoln,,Sat
14:59:30,11,Lincoln,,Sat
07:27:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:30:00,11,Lincoln,,Sun
16:54:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:00:00,11,Lincoln,,Sun
08:27:00,11,Lincoln,,Sat
15:44:30,11,Lincoln,,Sat
12:56:30,11,Lincoln,,Sun
10:05:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:00:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:10:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:14:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:32:30,11,Lincoln,,Sat
18:57:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:03:30,11,Lincoln,,Sun
14:20:30,11,Lincoln,,Sat
07:55:00,11,Lincoln,,Sun
18:23:00,11,Lincoln,,Sun
08:45:00,11,Lincoln,,Sun
16:18:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:32:30,11,Lincoln,,Sat
13:56:30,11,Lincoln,,Sat
14:14:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:03:30,11,Lincoln,,Sat
08:31:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
13:17:30,11,Lincoln,,Sat
10:58:00,11,Lincoln,,Sun
15:20:30,11,Lincoln,,Sat
17:10:30,11,Lincoln,,Sat
11:11:30,11,Lincoln,,Sat
07:08:00,11,Lincoln,,Sun
11:53:30,11,Lincoln,,Sat
17:40:30,11,Lincoln,,Sat
16:54:00,11,Lincoln,,Sat
16:01:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:39:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:15:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:08:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:26:30,11,Lincoln,,Sun
10:33:00,11,Lincoln,,Sun
13:31:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:48:00,11,Lincoln,,Sat
14:53:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:08:00,11,Lincoln,,Sat
12:14:30,11,Lincoln,,Sat
11:47:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:57:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:47:00,11,Lincoln,,Sat
10:45:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:34:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:33:00,11,Lincoln,,Sat
08:51:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:55:30,11,Lincoln,,Sun
19:00:30,11,Lincoln,,Sat
12:31:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:48:30,11,Lincoln,,Sat
18:36:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
13:13:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:50:30,11,Lincoln,,Sat
12:32:30,11,Lincoln,,Sat
17:27:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:55:30,11,Lincoln,,Sun
09:14:30,11,Lincoln,,Sat
14:00:00,11,Lincoln,,Sun
08:48:00,11,Lincoln,,Sun
19:27:00,11,Lincoln,,Sat
12:14:30,11,Lincoln,,Sat
12:53:30,11,Lincoln,,Sat
16:55:30,11,Lincoln,,Sun
08:53:30,11,Lincoln,,Sat
11:01:00,11,Lincoln,,Sun
09:33:00,11,Lincoln,,Sat
13:17:30,11,Lincoln,,Sat
13:52:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:55:00,11,Lincoln,,Sun
15:44:30,11,Lincoln,,Sat
17:40:30,11,Lincoln,,Sat
08:31:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
06:55:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:43:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:05:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:47:30,11,Lincoln,,Sat
15:57:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:37:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:26:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:38:30,11,Lincoln,,Sat
15:25:30,11,Lincoln,,Sat
11:50:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:25:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:00:30,11,Lincoln,,Sat
18:00:00,11,Lincoln,,Sun
12:35:30,11,Lincoln,,Sat
16:27:30,11,Lincoln,,Sat
08:56:30,11,Lincoln,,Sat
13:13:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:39:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:48:00,11,Lincoln,,Sat
14:17:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:04:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:28:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:50:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:17:30,11,Lincoln,,Sat
07:36:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:48:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:25:30,11,Lincoln,,Sun
08:34:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:11:00,11,Lincoln,,Sat
14:59:30,11,Lincoln,,Sat
08:47:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:59:30,11,Lincoln,,Sun
18:00:00,11,Lincoln,,Sun
12:56:30,11,Lincoln,,Sun
18:22:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:56:00,11,Lincoln,,Sun
07:37:30,11,Lincoln,,Sat
14:17:30,11,Lincoln,,Sat
17:33:00,11,Lincoln,,Sat
15:55:30,11,Lincoln,,Sun
17:00:00,11,Lincoln,,Sun
13:27:00,11,Lincoln,,Sun
08:17:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:39:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:11:30,11,Lincoln,,Sat
15:20:30,11,Lincoln,,Sat
17:30:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:07:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:25:30,11,Lincoln,,Sat
17:51:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:22:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:06:30,11,Lincoln,,Sun
15:30:00,11,Lincoln,,Sun
11:30:00,11,Lincoln,,Sun
11:56:00,11,Lincoln,,Sun
10:25:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
13:14:30,11,Lincoln,,Sat
16:54:00,11,Lincoln,,Sat
15:06:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:20:30,11,Lincoln,,Sat
10:30:00,11,Lincoln,,Sun
12:29:00,11,Lincoln,,Sun
17:51:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:34:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:00:00,11,Lincoln,,Sun
16:00:00,11,Lincoln,,Sun
08:23:00,11,Lincoln,,Sun
14:38:30,11,Lincoln,,Sat
17:30:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:28:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:22:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:48:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:27:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:44:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:29:00,11,Lincoln,,Sun
12:49:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:36:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
17:17:00,11,Lincoln,,Sat
07:57:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:07:00,11,Lincoln,,Sat
08:34:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:31:30,11,Lincoln,,Sat
13:27:00,11,Lincoln,,Sun
08:03:30,11,Lincoln,,Sat
19:21:00,11,Lincoln,,Sun
19:52:00,11,Lincoln,,Sat
12:52:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:30:00,11,Lincoln,,Sun
10:27:30,11,Lincoln,,Sat
09:48:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
13:38:30,11,Lincoln,,Sat
08:53:30,11,Lincoln,,Sat
12:25:00,11,Lincoln,,Sun
06:22:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:11:00,11,Lincoln,,Sun
11:29:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:29:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:04:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:50:00,11,Lincoln,,Sat
16:32:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:25:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:55:30,11,Lincoln,,Sun
09:14:30,11,Lincoln,,Sat
09:29:30,11,Lincoln,,Sat
17:54:30,11,Lincoln,,Sun
08:00:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:47:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:59:00,11,Lincoln,,Sun
09:11:00,11,Lincoln,,Sun
13:38:30,11,Lincoln,,Sat
16:32:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
13:55:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:53:00,11,Lincoln,,Sun
11:50:00,11,Lincoln,,Sat
15:03:30,11,Lincoln,,Sat
10:28:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:52:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:33:00,11,Lincoln,,Sun
07:11:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:23:00,11,Lincoln,,Sun
14:53:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:06:30,11,Lincoln,,Sun
09:29:30,11,Lincoln,,Sat
19:27:00,11,Lincoln,,Sat
11:05:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
14:34:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:05:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:09:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:08:00,11,Lincoln,,Sat
09:40:00,11,Lincoln,,Sun
17:24:30,11,Lincoln,,Sun
08:20:00,11,Lincoln,,Sun
15:43:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
18:13:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:27:00,11,Lincoln,,Sat
09:28:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:44:00,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:33:00,11,Lincoln,,Sat
08:00:30,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:00:00,11,Lincoln,,Sun
08:03:30,11,Lincoln,,Sat
