arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:50,75,74th/75th,,Sun
23:37:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:37,75,74th/75th,,Sat
06:03:42,75,74th/75th,,Sat
24:03:37,75,74th/75th,,Sat
11:47:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:46:07,75,74th/75th,,Sat
17:18:16,75,74th/75th,,Sat
15:01:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:39:07,75,74th/75th,,Sat
08:37:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:46:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:35:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:37,75,74th/75th,,Sat
09:42:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:02:29,75,74th/75th,,Sat
12:15:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:37,75,74th/75th,,Sat
11:29:07,75,74th/75th,,Sat
11:50:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:07,75,74th/75th,,Sat
19:00:59,75,74th/75th,,Sun
10:58:37,75,74th/75th,,Sat
23:33:42,75,74th/75th,,Sun
10:18:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:37,75,74th/75th,,Sat
15:50:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:07,75,74th/75th,,Sat
19:46:29,75,74th/75th,,Sat
18:45:59,75,74th/75th,,Sat
09:30:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:06:29,75,74th/75th,,Sat
14:16:50,75,74th/75th,,Sun
11:10:50,75,74th/75th,,Sun
16:39:16,75,74th/75th,,Sat
13:10:50,75,74th/75th,,Sun
12:21:20,75,74th/75th,,Sun
16:18:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:08:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:20,75,74th/75th,,Sun
06:21:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:59,75,74th/75th,,Sat
06:50:12,75,74th/75th,,Sat
18:05:29,75,74th/75th,,Sun
20:18:29,75,74th/75th,,Sat
07:26:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:20,75,74th/75th,,Sun
10:58:07,75,74th/75th,,Sat
14:09:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:07:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:46:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:13:12,75,74th/75th,,Sun
18:09:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:34:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:50:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:32:59,75,74th/75th,,Sat
06:07:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:49:50,75,74th/75th,,Sun
19:58:50,75,74th/75th,,Sun
18:21:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:16,75,74th/75th,,Sat
19:13:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
