arrival_time,route_short_name,route_long_name,headsign,service_days
21:38:10,77,Belmont,,Sun
11:07:40,77,Belmont,,Sun
18:23:10,77,Belmont,,Sun
01:18:10,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:43:10,77,Belmont,,Sun
10:32:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:26,77,Belmont,,Sat
15:05:56,77,Belmont,,Sat
01:18:24,77,Belmont,,Sun
19:03:10,77,Belmont,,Sun
06:58:10,77,Belmont,,Sun
15:49:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:40:43,77,Belmont,,Sat
12:33:26,77,Belmont,,Sun
16:49:26,77,Belmont,,Sat
19:23:10,77,Belmont,,Sun
08:14:10,77,Belmont,,Sun
21:39:56,77,Belmont,,Sat
13:43:26,77,Belmont,,Sun
15:14:26,77,Belmont,,Sat
13:03:26,77,Belmont,,Sun
00:18:54,77,Belmont,,Mon
08:25:56,77,Belmont,,Sat
18:53:10,77,Belmont,,Sun
14:33:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:10:40,77,Belmont,,Sat
06:37:10,77,Belmont,,Sat
08:54:10,77,Belmont,,Sun
10:49:43,77,Belmont,,Sat
10:40:40,77,Belmont,,Sun
09:09:26,77,Belmont,,Sat
08:05:56,77,Belmont,,Sat
09:34:56,77,Belmont,,Sat
13:51:43,77,Belmont,,Sat
13:53:26,77,Belmont,,Sun
21:24:56,77,Belmont,,Sat
22:22:54,77,Belmont,,Sun
11:55:13,77,Belmont,,Sat
16:42:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:25:26,77,Belmont,,Sat
07:44:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:56,77,Belmont,,Sat
14:04:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:24:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:18:24,77,Belmont,,Sun
15:49:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:54,77,Belmont,,Mon
20:54:56,77,Belmont,,Sat
21:56:10,77,Belmont,,Sat
07:54:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:44:10,77,Belmont,,Sat
15:48:26,77,Belmont,,Sat
15:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:32:13,77,Belmont,,Sat
16:03:26,77,Belmont,,Sun
