arrival_time,route_short_name,route_long_name,headsign,service_days
12:37:03,49B,North Western,,Sat
14:09:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:13:22,49B,North Western,,Sun
10:59:22,49B,North Western,,Sat
14:39:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:14:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:58:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:18:28,49B,North Western,,Sat
09:18:17,49B,North Western,,Sun
21:24:22,49B,North Western,,Sun
19:22:28,49B,North Western,,Sat
20:18:28,49B,North Western,,Sat
06:20:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:26:28,49B,North Western,,Sat
19:50:28,49B,North Western,,Sat
13:46:58,49B,North Western,,Sat
18:05:22,49B,North Western,,Sun
21:08:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:24:22,49B,North Western,,Sun
16:02:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:37:22,49B,North Western,,Sun
13:04:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:26:22,49B,North Western,,Sun
10:29:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:44:28,49B,North Western,,Sat
14:56:58,49B,North Western,,Sat
14:28:58,49B,North Western,,Sat
10:18:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:34:52,49B,North Western,,Sun
24:02:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:40:47,49B,North Western,,Sun
11:55:03,49B,North Western,,Sat
20:41:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:52:22,49B,North Western,,Sun
19:54:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:42:22,49B,North Western,,Sun
22:57:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:26:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:12:22,49B,North Western,,Sat
19:22:28,49B,North Western,,Sat
05:06:55,49B,North Western,,Sat
05:05:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:15:22,49B,North Western,,Sun
14:48:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:00:58,49B,North Western,,Sat
07:26:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:54:28,49B,North Western,,Sat
13:18:58,49B,North Western,,Sat
09:45:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:48:58,49B,North Western,,Sat
20:50:58,49B,North Western,,Sun
10:46:22,49B,North Western,,Sat
07:38:41,49B,North Western,,Sun
22:10:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:24:17,49B,North Western,,Sun
12:13:47,49B,North Western,,Sun
19:07:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:07:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:26:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:40:52,49B,North Western,,Sun
19:07:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:28:00,49B,North Western,,Sun
06:28:00,49B,North Western,,Sun
11:30:47,49B,North Western,,Sun
20:04:28,49B,North Western,,Sat
04:23:55,49B,North Western,,Sat
21:55:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:01:17,49B,North Western,,Sat
08:51:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:13:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:25:41,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:00:22,49B,North Western,,Sun
23:39:47,49B,North Western,,Sun
13:32:58,49B,North Western,,Sat
15:16:22,49B,North Western,,Sun
10:18:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:56:17,49B,North Western,,Sat
17:58:28,49B,North Western,,Sat
20:32:28,49B,North Western,,Sat
23:05:52,49B,North Western,,Sat
13:45:52,49B,North Western,,Sun
21:58:22,49B,North Western,,Sun
04:24:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:24:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:48:58,49B,North Western,,Sat
11:14:17,49B,North Western,,Sun
19:42:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:36:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:52:22,49B,North Western,,Sun
14:42:58,49B,North Western,,Sat
14:11:52,49B,North Western,,Sun
05:24:00,49B,North Western,,Sun
16:21:22,49B,North Western,,Sun
21:41:52,49B,North Western,,Sat
13:59:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:30:47,49B,North Western,,Sun
07:57:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:34:58,49B,North Western,,Sat
07:22:06,49B,North Western,,Sun
08:22:17,49B,North Western,,Sat
21:28:28,49B,North Western,,Sat
22:37:52,49B,North Western,,Sat
06:34:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:55:52,49B,North Western,,Sat
07:56:17,49B,North Western,,Sat
07:05:36,49B,North Western,,Sun
14:11:52,49B,North Western,,Sun
16:34:22,49B,North Western,,Sun
23:39:47,49B,North Western,,Sun
07:43:17,49B,North Western,,Sat
07:29:41,49B,North Western,,Sat
18:35:22,49B,North Western,,Sun
21:41:22,49B,North Western,,Sun
10:57:17,49B,North Western,,Sun
04:45:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:26:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:33:11,49B,North Western,,Sat
10:07:47,49B,North Western,,Sun
06:30:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:45:30,49B,North Western,,Sun
07:22:06,49B,North Western,,Sun
19:36:28,49B,North Western,,Sat
18:54:28,49B,North Western,,Sat
09:56:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:04:28,49B,North Western,,Sat
09:45:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
