arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:23:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:20:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:23:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:36:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:23:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:49:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:05:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:36:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:22:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:03:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:42:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:42:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:06:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:39:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:39:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:06:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:08:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:23:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:06:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:15:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:04:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:57:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
