arrival_time,route_short_name,route_long_name,headsign,service_days
13:52:17,75,74th/75th,,Sat
12:19:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:45,75,74th/75th,,Sat
14:59:17,75,74th/75th,,Sat
11:03:06,75,74th/75th,,Sun
16:44:47,75,74th/75th,,Sat
21:32:06,75,74th/75th,,Sat
06:21:54,75,74th/75th,,Sun
22:35:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:30:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:56,75,74th/75th,,Sat
22:14:06,75,74th/75th,,Sat
18:23:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:22:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:36,75,74th/75th,,Sun
14:18:47,75,74th/75th,,Sat
21:27:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:06,75,74th/75th,,Sun
08:36:45,75,74th/75th,,Sat
10:55:56,75,74th/75th,,Sat
20:22:47,75,74th/75th,,Sat
10:40:56,75,74th/75th,,Sat
05:24:54,75,74th/75th,,Sun
07:58:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:39:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:24,75,74th/75th,,Sun
13:39:17,75,74th/75th,,Sat
07:39:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:15:56,75,74th/75th,,Sun
08:30:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:06,75,74th/75th,,Sun
07:48:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:26,75,74th/75th,,Sat
10:21:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:58:36,75,74th/75th,,Sat
07:47:45,75,74th/75th,,Sat
13:15:06,75,74th/75th,,Sun
17:42:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:49:15,75,74th/75th,,Sun
06:06:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:45,75,74th/75th,,Sun
13:48:06,75,74th/75th,,Sun
23:23:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:55:06,75,74th/75th,,Sun
14:05:47,75,74th/75th,,Sat
14:59:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:08:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:26,75,74th/75th,,Sat
10:27:36,75,74th/75th,,Sun
18:55:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:01:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:40:17,75,74th/75th,,Sat
